totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.0032072655699864295,0,218.67153125,38.1158984375,89.75027433032362,221.957515625,1.0165812101670706,3.0844839,0.06372594326509838,0.7836059,0
0.005792373247380918,0,87.2276953125,36.56772265625,90.24279705672782,84.2664609375,1.841991228543781,3.136837,0.013586617763984664,0.68069124,0
0.0059273713989028915,0,194.837296875,77.3328515625,97.6416155383707,273.1120625,0.8127548107157577,2.6856198,0.007989400342838085,0.7060743,0
0.004325806099578346,0,207.618078125,77.960484375,87.01684945492194,291.074375,0.6882050190665219,3.1050828,0.05143093505225277,1.0192444,0
0.005885116015699688,0,198.101921875,186.215390625,91.34619799064775,480.88934375,0.4768611851241951,3.0965416,0.002893962911949311,0.98088294,0
0.0058736617175909325,0,321.89025,91.957015625,90.66906926142101,423.2503125,0.5279773109765334,3.0800993,0.03713290316613665,1.022721,0
0.005970922972509014,0,118.4347734375,116.8825078125,93.06093493465472,228.672546875,0.7790318650644072,3.1369941,0.013278564008609859,0.97176266,0
0.0042516158905202125,0,96.28121875,34.6077578125,88.57180295212942,115.7978515625,1.726249161845119,2.5672097,0.1905917325339895,0.60129464,0
0.0035798489203016704,0,85.7013671875,28.314419921875,82.5346061416953,83.016984375,1.9622858165240369,3.138368,0.0384937703061699,0.7281183,0
0.006058829523073138,0,220.304578125,46.1999296875,89.63214866486395,253.88965625,0.9203778428549033,3.0676033,0.011374455404749132,0.95266557,0
0.005925594981348043,0,150.830203125,34.81193359375,86.3276008582996,168.578328125,1.1748300489481756,3.100695,0.05471213088986023,0.90808225,0
0.0046660129225237134,0,85.22125,64.64666015625,91.05412079059604,128.889859375,1.2575106295943617,3.1042044,0.010177748398495447,0.8600231,0
0.006281569893393208,0,107.7928984375,44.65003125,95.86796080064101,123.2559296875,1.4879663749501364,3.0549786,0.0014009946112417575,0.80853814,0
0.005283097215034216,0,89.9790546875,33.6373671875,90.13716575997876,104.076609375,1.8370291002765806,2.842849,0.02758422021838418,0.692315,0
0.004489381529670585,0,90.62015625,42.9284453125,88.92871672351998,105.0010546875,1.5319484223396074,2.687848,0.004589905906090287,0.59782183,0
0.005847847893629172,0,94.665078125,54.3956875,89.87454049047828,108.2558359375,1.3483289744905418,3.1175518,0.09554516654936157,0.72625303,0
0.0035251590488646254,0,119.8639140625,51.573,92.70045955020014,154.086625,1.2579964489677489,2.7755616,0.026202812483010436,0.6382529,0
0.002679845858230602,0,111.089421875,52.36327734375,91.15884240949873,204.920921875,1.277818513490791,2.7831674,0.06167832071413139,0.857861,0
0.003545660273048472,0,156.62734375,30.9588125,86.02216189864951,246.836984375,1.2143608255756497,3.0886016,0.20970606705487232,1.1417699,0
0.003122992251095383,0,155.05053125,138.0506875,86.815288532535,273.67140625,0.5887233494793287,3.1062584,0.023299105179056735,0.86215806,0
0.0029629141088017416,0,288.0600625,223.919375,102.86492099790487,518.96434375,0.4059759853845235,3.0802338,0.0006713038243158135,0.96235985,0
0.005737672315955486,0,173.042203125,27.34235546875,107.55678073469346,212.340609375,1.7272727069029763,3.030817,0.05921942268263159,0.8317536,0
0.008472879681731688,0,137.9835,111.6250546875,92.1481219584414,229.67,0.7346054633331733,3.0349612,0.01784821335127022,0.84376913,0
0.0029937149819907103,0,222.45709375,60.32990625,91.78503965920393,260.3544375,0.8130429226340741,2.8925078,0.01065808033796842,0.75198156,1
0.0029457844117440632,0,233.3569375,55.48497265625,89.69476983537174,293.60975,0.7696153521535449,3.0668018,0.017107316733481735,1.0165068,0
0.00747785606023393,0,95.315625,60.19451171875,90.25764040116263,128.9921328125,1.2673361548098219,3.0615196,0.005890791008676762,0.8294773,0
0.003830241728187872,0,215.9671875,47.87733203125,88.1625657954148,239.65071875,0.8861675213166513,2.799298,0.04672687670019615,0.9083028,0
8.760698071982283e-06,0,110.86628125,43.62213671875,93.36788622917169,181.447171875,1.3183880736689906,2.638728,0.17637658456844776,0.7766744,0
0.008344333342132304,0,139.244109375,27.874337890625,92.75779565254516,146.250609375,1.679320325679782,3.132462,0.05202869362617112,0.8751314,0
0.003503798889385651,0,171.963984375,101.92228125,84.59505038146429,227.593625,0.6469999271448891,3.120983,0.09102689498648779,0.76900744,0
0.0029570019050372894,0,157.520203125,28.749115234375,91.91363645796875,172.252015625,1.4633729538005238,3.011448,0.040872152407069526,0.92474717,0
0.0030693371200261623,0,105.47171875,28.0003046875,92.98556674739193,107.38665625,1.9124892678608518,3.100672,0.038612546709084865,0.804563,0
0.003606075438606468,0,123.1306953125,114.140953125,91.69257085249028,245.328390625,0.770690997112214,3.0438564,0.06783763476754084,1.0339557,0
0.0035029394396612584,0,108.08771875,28.951349609375,92.89513300984304,108.924734375,1.8550639485441465,3.0308673,0.02557675521626159,0.5172256,0
0.0019488653010258147,0,289.9494375,187.187390625,92.19315299529399,491.21265625,0.3973454498727035,3.1154437,0.045383045578072344,1.0295006,0
0.006128491230429273,0,222.355171875,57.364078125,88.0337295161513,254.2746875,0.7827180244985555,2.9050276,0.013674692344580235,0.7018424,0
0.0008962098577972244,0,174.372734375,73.2497578125,90.71813853619706,241.54865625,0.791196004285062,3.013412,0.011787868975074677,0.8631723,0
0.005879175894697825,0,69.2949921875,59.35157421875,78.08076740191505,104.839296875,1.254802279385023,3.095132,0.05233482925825092,0.8149405,0
0.006009695807664041,0,93.5980234375,46.079,89.05255902397303,140.708671875,1.448661097210449,3.1066356,0.009279654083686327,0.82747614,0
0.003575362063284903,0,61.9445390625,56.96351953125,86.54818996798281,81.9559765625,1.6318504754660481,3.1406822,0.0045744472836696136,0.6892382,0
0.0033409475939226874,0,89.991140625,46.522390625,89.38831042582929,127.1231796875,1.4967134769581691,2.7996845,0.004799590496687078,0.7775251,0
0.0059577807303136535,0,159.21834375,78.5082265625,85.74281837737857,225.981796875,0.7617404909336656,3.123405,0.026922191283999555,0.9505955,0
0.0035614656775059,0,82.307890625,54.12164453125,84.62715924833645,281.46603125,1.354143218044755,2.6224601,0.03240723570408178,0.5400799,1
5.909876164863793e-05,0,148.551671875,23.642068359375,90.65132893141572,202.65221875,1.4363731569268794,3.104532,0.1960703006265813,1.176885,0
0.005022575777198364,0,203.768265625,193.3329375,88.90814759769684,392.6486875,0.44784303540057274,3.0550103,0.001000292104320964,0.9887875,0
0.005688055528048575,0,86.7821015625,49.69797265625,91.42314261540375,140.967078125,1.4516036418650375,2.4262426,0.14363903237203235,0.63056356,0
0.005861560421694976,0,97.9246328125,46.88728125,89.96278462360394,185.74671875,1.4370857555052434,2.9525466,0.0858446854395359,0.7882505,0
0.006079593832338233,0,214.699078125,42.597453125,76.56528175651539,311.56771875,0.7813051842142476,2.9642162,0.006494773623640868,0.9709423,0
0.004652746229891746,0,181.543609375,170.043125,87.35294173248153,348.30125,0.5019991668725869,3.1089127,0.08010907705880221,0.85195136,1
0.005843805196905504,0,88.137859375,71.98403125,89.05633619856145,149.313390625,1.1779464412606062,3.1074805,0.06679318770638208,0.79146755,0
0.005439951056217776,0,259.865921875,249.775640625,92.42797753410976,493.44896875,0.36434578588486416,3.0559683,0.03936217790330531,0.8867604,0
0.006053675609722776,0,170.13753125,90.7445625,87.53691395423617,273.50696875,0.6953924498357514,3.0729477,0.05867308315977288,1.048393,0
0.004680321889089786,0,308.8800625,63.4637734375,87.78802877557827,369.90540625,0.6278663765132014,3.1300426,0.008561420745272604,0.9934511,0
0.005588264400155843,0,85.0216171875,42.4281953125,91.41666318965498,91.31621875,1.7216668939909758,3.0566084,0.019487941695740668,0.71648765,0
0.006105203864721976,0,222.53196875,29.624529296875,93.03180015104576,228.929859375,1.2181400819734303,3.1185453,0.024128552837898713,0.907888,0
0.004027959929203798,0,82.787390625,70.56296875,86.56460031827424,139.776046875,1.1730932097786138,3.078111,0.21246054753907245,0.7990552,0
0.0055767986857834535,0,172.0556875,32.886859375,93.63685628505173,190.47175,1.326455756359784,3.0776632,0.08388087379504916,0.833962,0
0.0031958309839009037,0,72.9857109375,58.643015625,90.4358096540477,113.2173515625,1.4972245142346678,3.086474,0.13827312708668238,0.8601265,0
0.00448776674942014,0,228.800953125,130.8874140625,99.71905872581667,353.35371875,0.5805259094329351,2.7958426,0.010886737053015544,0.7877867,0
0.004384241327525572,0,108.3903203125,54.27166015625,88.94352650324802,119.7764609375,1.1625648666240311,3.0573325,0.004220481302780232,0.6176551,0
0.006114151680237071,0,688.2650625,106.05953125,91.08285969890638,873.0290625,0.33875594573664514,3.1025383,0.061008049720082315,1.0224457,0
0.00583112672776509,0,77.523171875,56.62144140625,91.44197883193004,136.491703125,1.4876877593175235,2.8431356,0.03497557275947001,0.7379657,0
0.006055930371700302,0,289.983375,277.26690625,90.7602901962244,555.3423125,0.32041647103633597,3.1179464,0.013122210724813527,0.9790076,0
0.005823846282448497,0,89.2153359375,39.16145703125,90.5479785511721,119.8206640625,1.7449514746106576,2.7173097,0.12031201309531242,0.62192684,0
0.005706301120980619,0,92.6017109375,49.79562109375,88.00335461773727,183.29084375,1.3779756352771961,2.655346,0.027299632943855547,0.77217156,0
0.005862057093686426,0,64.366265625,31.46411328125,89.88924443810858,107.3865,1.8791180206746432,2.894181,0.2646801344641017,1.1205894,0
0.005896772832814883,0,97.6877421875,67.2795703125,97.98866763582164,181.001578125,1.1947579890719806,2.8686633,0.00046974028180350584,0.8122827,0
0.005961776362225484,0,290.63790625,84.04934375,93.75960120880917,399.197125,0.6088761487229387,3.0658984,0.006640018754948538,0.8619131,1
0.006247720382237932,0,109.9577734375,82.777390625,81.49528238208384,205.73628125,0.8816513064757718,3.053523,0.22317540404474973,0.8156005,0
0.005791896128685322,0,77.0227890625,42.29988671875,84.52350462547264,91.9175,1.5658056820234096,3.10671,0.028577041137979375,0.7703272,0
0.005466545260325525,0,58.67396875,51.97945703125,79.81754907875914,177.81825,1.4602086563894683,2.9798124,0.037614175947066515,0.9250447,0
0.005502692013788538,0,175.888140625,147.5621875,91.66567058429933,339.3754375,0.5710731959661832,2.9832811,0.07681796148166442,1.0492351,0
0.005994610348444812,0,144.82728125,76.1838515625,93.6932992359983,192.830765625,0.9176932402153617,3.1348805,0.047273039377228106,0.8724935,0
0.005810246188494277,0,161.7700625,39.79058984375,90.77516700856766,167.962203125,1.1391054088506272,3.1069179,0.1168214716152713,0.83330846,0
0.005933788889161144,0,93.2960859375,51.6510234375,89.0880572838742,124.8602734375,1.3645933841044025,3.1308925,0.053676810011118056,0.86141956,0
0.005815250023918511,0,104.037734375,39.12241796875,87.17115343482273,286.16759375,1.5041481070688043,3.0577815,0.08181032680752999,0.80649304,0
0.005797781109350569,0,186.05915625,159.27559375,90.17952653407883,336.3463125,0.5299291122598268,3.1410708,0.008673295470298928,0.9739718,0
0.005951117828897221,0,159.888984375,84.9291953125,91.42165029847078,265.20103125,0.8003550243428401,3.130111,0.1554135256386233,1.0832571,0
0.003679445507348288,0,97.20321875,49.69661328125,88.89375001560248,133.937015625,1.273542453647134,3.1284108,0.004176700343580567,0.91175747,0
0.005918647356964538,0,51.655515625,51.28275390625,97.97033393858452,133.78909375,1.6951890378352716,3.071865,0.10345133950936729,1.0415772,0
0.004405978080194316,0,76.946296875,54.2775546875,87.39093619913015,101.68503125,1.4756920846858617,2.9184463,0.026075534539614142,0.7748975,0
0.004422147039185875,0,85.41059375,64.7565234375,91.06263095927015,129.5595234375,1.2577387455761522,3.1397576,0.003775464324228939,0.8627689,0
0.0060322192363593255,0,114.3116171875,54.55870703125,94.53371397505742,121.7817890625,1.179477540117775,2.9842079,0.010527314816270084,0.5082424,0
0.00354191044244,0,89.910875,34.55648828125,89.71195291380216,83.5230625,1.8688945795058183,3.133266,0.03314755057676848,0.6710439,0
0.006490327681769533,0,108.563109375,97.6449375,90.71980582161493,277.80771875,0.862517531049505,2.9432204,0.048333766825345806,0.97664034,0
0.006529551235253191,0,83.6051875,79.0356796875,88.05096596787975,159.774671875,1.1163977911772252,3.0663817,0.03351694473689177,0.8476262,0
0.0058037167010109875,0,203.170328125,35.5130390625,90.8945280128383,231.73778125,1.0390287656844703,3.0609717,0.013749915922671259,0.89216655,0
0.0028228085439788576,0,102.6981796875,90.425515625,84.77632223219561,182.56696875,0.9106848081671755,2.3107162,0.019668861596547422,0.56081337,0
0.006188438433206851,0,106.7823203125,39.08690625,87.390488964451,150.482921875,1.474653140304764,2.9493284,0.23143816878677081,0.90336543,0
0.0059888484310148,0,166.22196875,94.5003984375,87.85069921561828,231.56715625,0.7112188964028489,3.0339446,0.0209870929278881,0.7706219,0
0.005465939156572187,0,67.3783984375,64.960515625,93.98876438791389,291.23315625,1.401336388645201,3.0840526,0.20909218431403104,0.94413584,0
0.00465830342750972,0,311.13421875,123.9349609375,95.12984227055794,429.01634375,0.48907675786108556,3.1398897,0.009931576852348613,0.9860876,0
0.003286705316461981,0,136.73615625,29.232849609375,88.24091668958472,152.11378125,1.3749134676362909,3.0824573,0.06771383522355749,0.5322961,0
0.005901372862270498,0,80.008203125,48.24521875,95.97820958339284,82.64246875,1.7494825370633162,3.1120932,0.04644076713446924,0.6443685,0
0.006293331986800851,0,118.2256015625,60.17045703125,91.0779970594317,161.095859375,1.1043627626070525,3.0188792,0.0007878514917068177,0.9030236,0
0.003355166896375785,0,166.706421875,51.70296875,93.53479988674675,217.331234375,0.9865370362910078,3.118098,0.01656608521624942,0.9950636,0
0.005868805445876312,0,88.6595,71.52953125,93.71571057188515,139.873515625,1.216836751459293,3.1235156,0.013066396575934256,0.8731779,0
0.005805551378621293,0,166.492984375,27.6610625,92.75607836999255,191.32359375,1.4708064862307322,3.1047852,0.10342769587647857,0.9854216,0
0.005577348879607551,0,77.568390625,72.3165546875,90.03209125762947,195.795359375,1.2631415295416344,2.251442,0.03103683666415766,0.67083013,0
0.003297020638013374,0,139.838625,65.026375,88.64703467122692,189.674578125,0.9650822540671203,3.1383896,0.024310274817450607,0.9258515,0
0.007297076363068363,0,60.0531953125,58.41425,89.3845154860615,91.162546875,1.5074925409321216,3.101327,0.10556666453430151,0.7695156,0
0.0028887332388841565,0,83.799640625,35.579515625,86.32682794044277,93.4490234375,1.6671473079880728,2.990702,0.02163232450771337,0.7827918,0
0.0028978660811674424,0,130.79203125,85.0266328125,91.12807223133711,196.63678125,0.8887342234982166,2.9556413,0.029727279505754597,0.8315138,0
0.0034045711603566723,0,66.9633359375,36.229671875,90.77981224566429,113.16771875,1.7006387437328419,2.9447777,0.0015596430078660465,0.91245556,0
0.0035964265737326888,0,250.99253125,58.48763671875,87.13936400565089,263.5121875,0.726320625005734,3.103271,0.17072081682046444,0.7321301,0
0.0009398934568422221,0,176.89671875,170.02234375,98.5069027028928,357.7031875,0.5681141838300077,3.1012383,0.05256086587894409,1.0310854,0
0.005925689019252554,0,120.87278125,31.37623828125,80.51438369223963,160.4725625,1.3802865833349447,2.5442321,0.0544474455397312,0.64844954,0
0.005890956077568025,0,83.6476953125,30.4615078125,91.2965609507422,94.16059375,1.8704059406683944,3.0587645,0.029012401581126827,0.82517964,0
6.322462683057265e-05,0,72.3842109375,70.4718671875,117.46203442512206,138.06625,1.5418081598095468,3.125872,0.019105080403019992,0.96647096,0
0.002467414398275286,0,116.402578125,89.3727890625,98.10161829417645,320.50025,0.9793380398216152,2.291795,0.15032168008348198,0.69452363,0
0.0025451664053444123,0,201.657921875,29.961125,87.5369351517997,219.09371875,1.1962397341389124,3.1412473,0.021701261571458554,0.94592273,0
0.002566143340894936,0,128.5459140625,27.70741015625,86.01503628500849,224.024515625,1.3731743671230063,3.0691807,0.036834350956614664,0.9834941,1
0.00524380207115093,0,158.688375,49.5957109375,89.78051556319019,185.3084375,1.049987772062778,3.1008456,0.026044502916982633,0.88969076,0
0.0037242385920859115,0,187.009765625,80.8933828125,94.44323938976073,261.522734375,0.7729033130970108,3.1398256,0.016251315594639524,0.97618383,0
0.0028073346590718664,0,174.598203125,59.75646484375,72.23907074924631,277.7175625,0.7148120621738322,2.7701924,0.1546999632195056,0.93289536,0
0.0017106481226742604,0,84.4431171875,64.05197265625,88.13877080936489,123.8546953125,1.2849214483858313,3.0426607,0.18993210435864244,0.69421726,0
0.004369322414543196,0,187.895328125,42.8302734375,87.37854828373916,269.09909375,1.009344616789783,2.9414408,0.01464238329612316,0.89783925,0
0.0028233306062645487,0,66.39428125,56.99273046875,91.07223645722904,85.140078125,1.6466061500410754,3.128816,0.004826508332997261,0.6900246,0
0.0030001876467519862,0,173.659015625,64.29111328125,90.56817377394495,302.9985625,0.8593834830241444,2.8455317,0.10016341251351077,0.9215502,0
0.006236639960196372,0,195.239546875,110.3806953125,90.57566544817327,291.738875,0.6272215007927052,2.913021,0.07769743063353328,0.86010855,0
0.0050267179447380005,0,90.137875,44.85460546875,86.75036396852452,110.5638515625,1.4244709383216982,3.0898235,0.020951649944427945,0.8190371,0
0.0035977248177527107,0,95.1548671875,92.775015625,87.79895912855052,207.8493125,0.9714520674039363,2.9194875,0.2270163889826252,0.8596761,0
0.002448210382870339,0,118.0273984375,54.30273046875,93.37223955791437,127.61,1.245079050153534,3.0971136,0.11912229634781879,0.74049735,0
0.002836031220319811,0,123.8460859375,27.9966328125,94.36330650803745,197.26359375,1.7725467812658258,2.0194588,0.09176545975725318,0.5951314,1
0.007510319446887664,0,88.0730546875,55.61858984375,90.76006354044526,140.448359375,1.4062461347090054,2.9426057,0.07713276897840078,0.8289292,1
0.00262003639354057,0,122.439359375,31.176400390625,89.29539214414015,129.229734375,1.6019974001211084,2.9701674,0.025069338555832293,0.84125304,0
0.0028352934435901607,0,106.7711875,34.67840234375,87.15388100554242,88.1658046875,1.5672073723325035,2.9977736,0.22718204214828558,0.6233019,0
0.0035531881731993386,0,101.5989375,51.4207421875,94.34575803264686,121.3064296875,1.4135551194159095,2.9613264,0.0031672130156778474,0.7927505,0
0.005924094930622186,0,330.91946875,35.8412578125,87.5536961149634,341.767875,0.8207531694657043,3.0228431,0.07695044687355317,0.87150794,0
0.0060852798771507954,0,244.215875,31.5569140625,83.13069542084826,285.38709375,0.9151301477346203,3.0686386,0.016375754694923375,0.95840114,0
0.0016558693730339565,0,64.06073828125,32.817953125,77.29116202327818,91.4863515625,1.9998188717241452,2.8894696,0.17747200075767267,0.7338603,0
0.002460594110785031,0,85.7987265625,40.2278203125,91.06174207253075,203.218234375,1.5681995130207838,2.759587,0.08194263612425394,0.9038324,0
0.003591637273893655,0,113.5515546875,93.836640625,92.61017165852299,192.023046875,0.9293137230199008,3.1138468,0.03286478295604258,0.9259112,0
0.00334801070650412,0,76.661703125,67.8213125,89.28376000209087,208.1611875,1.289970714351768,2.6141279,0.00414217965424731,0.786645,0
0.0016107637166477083,0,113.3653203125,71.8955546875,92.31386839122273,186.1658125,0.9965819059668358,3.026875,0.02785575537350229,1.0048847,0
0.0026395968397775024,0,226.610765625,38.32484375,93.78615093481511,256.690625,0.9934510660605538,3.1272063,0.01057918218610078,0.9688792,0
0.004493742679375058,0,201.279953125,89.7128125,88.89514512552105,354.26159375,0.6704426307804395,3.054629,0.006303561874157817,0.95668393,0
0.007830673755215978,0,224.7604375,71.721328125,89.24489809835595,287.93765625,0.716097103419757,3.0640597,0.002730048947670067,0.9056728,0
0.0017790296369977103,0,108.6843671875,57.31483203125,91.40707288643952,132.97534375,1.16137126556337,3.1261551,0.016420781794612524,0.70581,0
0.005442804087995798,0,76.8222890625,66.465921875,80.70529599883291,151.699375,1.0963926999387827,2.7511532,0.044696798464853124,0.74668986,0
0.007326534713103769,0,98.21409375,29.3395,92.76479814577722,97.0138671875,1.9537265456862638,3.0351725,0.02296431124886899,0.7605734,0
0.0059644508189441205,0,76.247859375,72.262875,104.6829631560957,117.05384375,1.4449604241402252,3.1094687,0.05714406415967505,0.7881844,0
0.0034933786361545207,0,449.42675,75.052328125,91.5992984927892,510.45659375,0.4994713960768948,3.1181502,0.018229487680228577,0.973264,0
1.3745551326992762e-05,0,452.8976875,93.54665625,87.95615318696117,519.7238125,0.4291581474881069,3.0988142,0.039171447179824986,0.95110106,0
0.0025802999213778042,0,141.981328125,27.628177734375,95.96897108497173,161.6134375,1.6011509115997036,3.1168396,0.0744501374447799,0.95285606,0
0.0042644674345527316,0,201.834109375,36.91786328125,92.82419470578095,219.93090625,1.133675463692681,3.1390343,0.0013313043399144119,0.921169,0
0.0037044149214473633,0,244.152578125,124.64746875,89.38879346413928,354.605125,0.5178956345050886,3.1383188,0.00969232095104693,0.9615105,0
0.005634806502814871,0,117.5337890625,60.9521484375,89.78748823372686,173.039828125,1.09933743708547,3.126279,0.09274050491779237,0.9694872,0
0.004276345299933406,0,70.7555,26.90048828125,83.78175111406202,87.2165,1.9701002039691653,3.0244079,0.13288066159052836,0.89309937,0
0.005955930464935931,0,120.5377578125,61.9387265625,92.07947260235498,124.7691796875,1.1236997546079552,2.7031915,0.1539085672992871,0.5493623,0
0.0037513069675754423,0,134.9260625,29.59561328125,86.83842408418367,170.474375,1.514296506492181,3.0512042,0.21947024628863201,1.0361819,0
0.004707726967273595,0,180.18821875,43.5747578125,95.48376897735592,193.643546875,1.0443698917296742,3.0746315,0.008345634840388987,0.76485485,0
0.006413885727425329,0,41.02559375,38.0150546875,90.61378485650428,82.98309375,1.9653374185964312,2.736301,0.08453480814220293,0.7598093,0
0.0035775252867775776,0,382.6035,83.5433828125,93.76783916747885,441.723875,0.5299798347439838,3.1351204,0.014384710936051353,0.90337414,0
0.004445367505325148,0,253.999609375,63.4663984375,86.21290212910804,280.8429375,0.6821060078583925,2.9762738,0.022131807288667135,0.8210159,0
0.006064710208703291,0,226.257828125,69.1719453125,97.55323370131177,588.9775,0.7662911152644474,2.7410023,0.05238822562417461,0.5134635,1
0.004990834271420641,0,118.4086484375,61.2816796875,88.14121367176281,147.819578125,1.0408669526896055,3.1038735,0.11713191230325302,0.8226351,0
0.005250059087312476,0,78.1614375,76.9980078125,91.96873909600171,127.2805625,1.2431631592959713,3.1400034,0.019817716126546175,0.82032114,0
0.003588167005594471,0,190.380609375,48.71215625,91.53662702771652,225.318921875,0.9854768147545212,3.0451117,0.014840668833345701,0.9423912,0
0.005547108674633456,0,51.2558046875,44.03476953125,87.25799100440126,105.03390625,1.9613937238082149,2.0113852,0.029319598799982333,0.5627208,0
0.0051060767870769,0,170.1878125,128.4048515625,94.63321179120439,268.17671875,0.6417362983228285,3.0760074,0.07524247037144981,0.89813566,0
0.005887843518361601,0,133.29971875,116.282265625,94.00695984820538,230.71890625,0.7694187854584948,3.1403131,0.012171971198981633,0.9244213,0
0.005630065574891015,0,91.3209453125,33.72058984375,90.23596792864748,135.0085625,1.6568213227429829,3.0177512,0.14435260686603885,0.9289103,0
0.005565538671720015,0,271.85928125,28.988591796875,93.54603769894557,233.93846875,1.0867872210852996,2.844172,0.211805437685421,0.6820973,0
0.00579205087427862,0,100.27203125,48.16800390625,93.61321577887311,171.29671875,1.439243609221406,2.0043535,0.0262592393918227,0.5551007,0
0.005870473379495885,0,147.62803125,59.04151953125,89.91524776273,238.895046875,0.9422019154450993,3.138812,0.07490435191973725,1.0477805,0
0.005926466430970196,0,200.697234375,62.30075,89.08268585477907,246.7843125,0.8185397259413234,2.8054118,0.10268189036958374,0.5455358,1
0.0059410499827103995,0,355.121125,45.26561328125,85.55912185462272,403.0829375,0.6712581214827797,3.0213683,0.012704171043902535,0.89617354,0
0.005998501955867571,0,353.05528125,94.343328125,83.89309933687406,473.880125,0.4602592555180366,3.1380367,0.02441118083063083,1.0082258,0
0.005907300877614941,0,63.1449453125,38.46330859375,87.85521278256545,92.70990625,1.7362542233886538,3.096076,0.06059384206147855,0.912425,0
0.005970124614217947,0,163.853,81.9725,97.60971159670129,244.73415625,0.8205619719210863,3.0622773,0.008453581843215532,0.90609694,0
0.005856222330135947,0,76.011578125,53.4741640625,93.66212334857312,131.268578125,1.4655340891391406,2.6243012,0.032226483801607676,0.6826897,0
0.005770852575050289,0,97.7696953125,40.7224453125,85.29794149505531,152.189125,1.3079629672952855,3.0109198,0.15393805798347934,1.0989008,0
0.005726865091611267,0,110.5817578125,28.57517578125,90.34587061604132,138.791171875,1.5475984167233752,3.0411165,0.06107059422801714,0.99737155,0
0.0056135727438946445,0,308.871875,50.88026953125,88.76010448563501,325.4913125,0.7007276091653334,2.9646761,0.01011780953253551,0.788676,0
0.0059936292026946504,0,115.4507578125,29.00748046875,91.84435495313895,124.7676484375,1.6814938798891708,3.1139603,0.021263180406404385,0.8636936,0
0.006091232493544897,0,91.5189296875,43.27828515625,87.93215777708394,103.075078125,1.5334734458990786,3.0428681,0.14113324188467627,0.66428614,0
0.0054878857715123415,0,175.7403125,25.555974609375,96.91938164870386,181.843171875,1.426392734281773,3.0694616,0.1026045778009713,0.78633565,0
0.005517229900905676,0,99.4338984375,34.67713671875,90.48750509373481,106.4614296875,1.7408009485484386,2.945644,0.0021346256123457256,0.67067194,0
0.0058652760936246965,0,110.3433359375,57.05111328125,89.0401553224944,186.69171875,1.1813888602832643,2.9892924,0.12651939711835178,0.9166568,0
0.005723111960269802,0,57.6813125,38.1269609375,93.05339626663805,111.246484375,1.8473719761715839,2.877664,0.29337925607658244,1.1611365,0
0.003736025736187503,0,177.91009375,166.589296875,103.7229699911203,371.7240625,0.6007491391473515,3.0902488,0.0022955873969175114,0.9683054,0
0.004470497362984575,0,192.298390625,55.790921875,78.49208531576753,192.45490625,0.7573961488715024,3.0562143,0.20494824192191305,0.7757485,0
0.003445313462622712,0,132.31171875,95.1109921875,95.88910531204615,254.5346875,0.8810334463883311,3.0651498,0.20132257798208636,0.937249,1
0.006530101549950716,0,207.8506875,174.5985,97.74278062155217,362.84090625,0.5188538954643127,3.117307,0.018771623069655966,0.9487297,0
0.00574041309918101,0,60.96901953125,57.7867734375,89.40735804447468,153.710171875,1.6506599103441617,2.5547724,0.023453510361296778,0.7312346,0
0.006248401069519667,0,91.3522578125,31.012708984375,92.78183317812015,185.7380625,1.7566606730063012,2.9307296,0.0006703196143019705,0.8812978,0
0.006350675526680788,0,162.483640625,33.44657421875,84.21962461125611,188.04625,1.148822920830785,3.0742307,0.010383796844824067,0.9597613,0
0.005644793367656197,0,95.95590625,24.1471015625,78.32471642737416,111.5222890625,1.562004277643549,3.0760734,0.014316230317324584,0.9285553,0
0.004431666145643784,0,69.5801328125,60.992578125,89.881111509562,111.713578125,1.5178092248117419,2.9423356,0.057707021213718776,0.7045434,0
0.00448467554885203,0,174.37809375,60.0864140625,91.32283779920526,289.1655,0.9144590554304659,2.3171322,0.13371445573877114,0.658752,0
0.0036474238648278117,0,114.0638125,59.52280078125,90.71587709655437,143.536296875,1.1102159629863155,3.13752,0.24249021866362988,0.7254567,0
0.003634246397719617,0,107.9355390625,49.28648828125,100.53495855074942,145.26,1.3625710924854162,3.1198332,0.009064784946644968,0.92391634,0
0.003686681098745292,0,299.119875,55.37760546875,88.30294678800972,343.12975,0.6963587847614557,3.1366982,0.005081192581389069,0.9679329,0
0.006226405637181889,0,61.641,60.77088671875,76.56759441167063,100.9603203125,1.3396348947257264,3.088022,0.03903134647232642,0.8247591,0
0.006017163240611775,0,119.29815625,62.81000390625,106.13364032787543,165.58846875,1.2732535667601783,2.9274652,0.05520411209236578,0.9092864,0
0.0061088774988862825,0,84.120203125,81.30940625,105.57625944557752,110.764640625,1.3565274336499422,2.901864,0.003951805278020455,0.59180444,0
0.00286806993677441,0,217.070109375,33.5954921875,88.07726562235294,248.229328125,0.9970808262138483,3.1181114,0.004564780052123329,0.9902808,0
0.0024236720411455644,0,667.9116875,73.8493125,91.21744761610401,725.4178125,0.4131387906337941,3.132633,0.003804889688369595,0.94040483,0
