totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.017051272578479566,0,132.236453125,44.31752734375,88.84820710029145,316.738125,1.1977921512844423,2.3789021968841553,0.03805621590598462,0.852614,0
0.017704609101612187,0,178.80084375,31.819640625,86.66318366411278,183.965171875,1.1825308404373878,3.0412211418151855,0.007653619801255715,0.7804294,0
0.01464915954497682,0,72.0733984375,50.842125,87.87010627089786,92.97328125,1.6022698436862535,3.058452606201172,0.05145155014307407,0.7563998,0
0.017781823219554366,0,62.34185546875,41.7676953125,90.6899208748097,112.66403125,1.6261281849150673,3.0526251792907715,0.11492687761981968,1.0821681,0
0.028382704990422645,0,80.8576328125,27.52813671875,91.23907422837222,98.722734375,1.8410278227393957,3.107973098754883,0.01593385873312493,0.91084594,0
0.001765688872038854,0,41.48974609375,36.59985546875,71.23612158156708,103.8725625,1.9740852033145717,2.4697318077087402,0.19120504029247545,0.5130372,0
0.003629672820316391,0,57.16560546875,27.61691796875,75.19801218311015,382.14196875,1.7237931484730162,3.0673184394836426,0.20620499234837894,0.7204068,0
0.017394764639605684,0,109.4196171875,28.842466796875,89.89424740496894,205.041203125,1.7231846996499842,2.169067621231079,0.06403205674928833,0.6711009,0
0.0320525965939482,0,158.857359375,59.10052734375,86.72337578769799,209.3005,0.8984689226022594,3.1295812129974365,0.0044824433687847545,0.9602795,0
3.160766110746962e-06,0,88.7397734375,34.63842578125,89.01660272564122,238.151484375,1.5747300222299028,2.7740540504455566,0.29266435172022176,0.8194582,0
0.005030814767851389,0,94.9741015625,36.5734296875,89.9839348637025,135.712515625,1.6461863397780818,2.7108230590820312,0.17835033199717892,0.67753744,0
-0.03915761983875634,0,81.3842421875,25.108974609375,73.39369184135882,102.1259296875,1.8944130823261451,2.497558355331421,0.163852848872077,0.7499148,0
0.009964466272223206,0,89.177171875,32.090869140625,84.90162866697142,137.9770625,1.812900271233703,2.9495198726654053,0.2895405289322533,0.8468237,0
-0.0039090061225620885,0,125.457859375,35.09626953125,81.33467017471368,97.426328125,1.3002465365130387,3.116854667663574,0.0891039165044128,0.5093288,0
0.0026633822086413726,0,69.3216640625,25.562685546875,79.73367912799047,315.65315625,1.770231902733147,2.666388988494873,0.05298731542265393,0.6505902,0
0.017301018074713483,0,52.50003125,33.54044140625,81.95174955413336,94.5220703125,1.7305979773179123,2.7326109409332275,0.06808631922549917,0.8083255,0
0.029117863910681947,0,124.7857578125,26.272009765625,92.5820942941882,158.673875,1.5629505437685243,3.122687339782715,0.011379214735146801,0.8728201,0
0.0036815467140646567,0,82.403640625,54.64876953125,91.3323633433676,131.566421875,1.2935069740018594,2.6186375617980957,0.0441521048089386,0.63095003,0
0.000863260321578508,0,261.035171875,146.778328125,91.54545310606248,396.98471875,0.47009243555850694,3.0728840827941895,0.009126134329467607,0.91604984,0
0.004137040763787746,0,45.14624609375,43.619890625,65.31329138624872,95.724984375,1.5323719153327784,2.1659412384033203,0.25870584479756975,0.53305924,0
0.004687255537588184,0,100.9683515625,37.5086640625,91.27845718122607,240.889140625,1.5486180494176072,2.5233826637268066,0.21541811876867548,0.77521527,0
-0.02952460452779894,0,118.3660078125,62.53120703125,90.94420378179657,186.249453125,1.0630832466100582,2.594116687774658,0.19558989246313907,0.63965607,0
0.021494444115289155,0,88.1310390625,28.4736015625,84.22616432695992,87.4937421875,1.9955397697157617,3.139054775238037,0.0839299114303064,0.7503453,0
0.025942155508568862,0,81.4088515625,43.911828125,98.36579524524512,99.492359375,1.8888709854979064,2.912686824798584,0.03996621291806788,0.67305756,0
0.01778474665148882,0,85.5477578125,40.39927734375,91.73747382329766,93.3180078125,1.7663450767535391,3.061663866043091,0.056003464834087115,0.7409306,0
-0.011327106888659474,0,78.63421875,40.706109375,91.13708778395814,86.203640625,1.8718723134948183,2.934731960296631,0.013757048540111854,0.6038036,0
-0.026577559521690892,0,38.1503203125,33.67062890625,77.2444161639664,96.50003125,1.8879216941106562,2.676238775253296,0.0766464638271419,1.0417191,0
0.0055142059882441466,0,104.4878125,72.315578125,89.94071735298574,133.423859375,1.0857801478014746,2.8604042530059814,0.12578375521630566,0.75464535,0
0.0006660869385128039,0,55.79311328125,44.146265625,66.75221769120324,95.1890703125,1.4745131732444328,2.159721851348877,0.007642034075372897,0.5297721,0
0.003927196654301873,0,80.413921875,42.24084375,87.82598487896779,202.827203125,1.5944750383700104,3.136579751968384,0.2700397107589031,0.73722154,0
-0.016858723233916656,0,91.579359375,34.86738671875,81.25224902980781,106.99009375,1.3377072510368782,2.895810127258301,0.03331839346181897,0.713034,0
0.003130746289221052,0,286.688875,50.853109375,90.49434292362945,393.45925,0.7490378644205657,3.0611841678619385,0.011258670588118176,0.72074145,1
0.02869369096029791,0,52.120234375,44.42137109375,62.861580972042844,80.2472578125,1.4159748288566147,3.074354410171509,0.08353482413538403,0.8312194,0
0.0037542331371193233,0,348.566375,85.2449453125,91.75866641420993,398.57609375,0.5387182952732817,2.644282341003418,0.017270900551637373,0.5160838,1
0.027711903414115384,0,78.293046875,44.34503125,86.9083352553987,90.365546875,1.658266059517811,2.5507521629333496,0.01718065019760723,0.53532577,0
0.0031704519675361557,0,115.58825,78.403671875,90.14386995971061,162.976234375,0.9506631602874769,3.0454251766204834,0.18336895664614983,0.62868935,0
0.028958487234814995,0,63.4151640625,34.92012890625,88.7365255552107,124.6571171875,1.7246574352799329,2.5469865798950195,0.0073465944615934715,0.7665868,1
0.0028633345891998234,0,131.733,62.29444921875,104.53863453356999,130.9583046875,1.2300885650968552,2.6716830730438232,0.2958019347338859,0.60005987,0
0.02871007268115857,0,78.9695859375,53.3008515625,92.81334802532197,115.8572265625,1.5519348092650531,3.0079078674316406,0.16524371666320417,0.8759117,0
-0.031964315306099,0,274.5856875,97.687109375,88.39444970739532,312.68634375,0.5405251165766427,3.117961883544922,0.11389246158500668,0.7539811,0
-0.029295748012314313,0,83.1552578125,38.38184375,88.96564782458593,96.8010078125,1.7001115406755343,3.0897133350372314,0.04481455537084546,0.7964729,0
0.01460556152336001,0,50.258921875,45.99058984375,91.4604153760737,112.80671875,1.7409829763992795,2.707137107849121,0.05135733830135528,0.76469725,0
0.0014775565646927256,0,148.105375,55.3822890625,90.54594789200735,195.611046875,1.038130110331011,2.8045430183410645,0.06260649105861149,0.6452226,0
0.029994623519747986,0,116.468796875,45.09269921875,97.69217406401539,135.27,1.4389745986702023,3.1217868328094482,0.01045470547974774,0.8372663,0
0.01631719827617817,0,152.418734375,48.45630078125,92.44033758421965,211.145,1.0419740358520395,3.0109848976135254,0.005095114654687084,0.95184743,0
0.02924448960989138,0,110.0447578125,27.253375,87.4055843873431,131.717671875,1.5238999883853412,3.0748534202575684,0.007532867070277479,0.95935524,0
0.0018286420873435047,0,52.15387890625,43.8489453125,76.91527406266117,97.0413828125,1.722796663039194,2.4696125984191895,0.09804417916672997,0.82594097,0
0.0023199465185235963,0,92.4024375,46.4941015625,89.34060565658204,85.8024921875,1.4951927228886202,2.8792881965637207,0.19729360126857237,0.61774397,0
-0.015584273667418708,0,59.098046875,51.67595703125,97.83239945104361,101.1739375,1.8035071884386518,2.5881659984588623,0.06425292040454308,0.6252686,0
-0.029525862322634874,0,94.859921875,34.373046875,91.78453989327713,112.62903125,1.7506379367898697,3.131711006164551,0.12714307898348068,0.8715193,0
0.037073266174816676,0,86.269015625,37.93334375,85.7015453992546,87.4350625,1.6692885059587863,2.834026336669922,0.007195413230289125,0.58264977,0
0.027476912938525257,0,66.8585234375,55.9490625,87.27765411736182,85.1189140625,1.5853149729254181,3.138057231903076,0.2258094530672102,0.58714503,0
0.014107661515103844,0,159.351671875,100.8693203125,96.26982833826109,230.76390625,0.7424975436953757,3.0435187816619873,0.03947666190366361,0.7184213,0
0.028519261233900882,0,93.781671875,45.82458984375,92.43287841799014,117.5011953125,1.5621463209336683,3.0549232959747314,0.06880602174032258,0.718418,0
0.005805149673763689,0,69.9213828125,49.08128125,88.38456964724075,87.0209765625,1.6863473460441474,3.0656111240386963,0.06054324640194588,0.7312523,0
0.0037685226318838485,0,60.2569921875,42.75758203125,93.71140641643942,110.6526796875,1.849435768720771,3.04849910736084,0.07986457518518138,0.7980464,0
0.0028668817956876255,0,91.081890625,39.85355859375,93.11778973480263,94.1348046875,1.683667945195041,3.019444465637207,0.055748303889479774,0.71894056,0
0.0016670628297698635,0,104.2359453125,46.95683203125,92.1967410867235,179.553859375,1.4241949793202322,2.989795684814453,0.18899803091378153,0.7624893,0
0.013940717979966849,0,88.93375,30.4120234375,90.35320934581743,97.12853125,1.7555392845155906,3.1049485206604004,0.0406653415986936,0.8138414,0
0.0023378341206768813,0,164.41878125,33.8645625,88.01319875121584,173.492578125,1.1433176975502501,3.1288623809814453,0.06170184170019098,0.7124716,0
0.0754082682535561,0,70.992359375,43.87229296875,89.65040465671008,89.3898671875,1.8128587020537699,2.7631311416625977,0.05223309645216799,0.61738575,0
0.002184095956071614,0,44.00923828125,41.42076171875,89.89377605110842,96.9888046875,1.8848393516463156,2.9521100521087646,0.20059974341252743,1.1353015,0
0.02907422248722912,0,71.083703125,34.0060078125,68.63047560315137,81.6708671875,1.3881248990807342,3.1027274131774902,0.13922954684460262,0.7771538,0
0.030796004189387473,0,87.993609375,49.72076953125,91.20430555979401,138.42978125,1.2973130431252586,3.101471185684204,0.017322531273525312,1.0051949,0
-0.013643386562829827,0,114.091921875,59.39881640625,89.94183911849105,143.8061875,1.0644160964567688,3.094151020050049,0.00503974644171098,0.72090596,0
0.0029418247099238216,0,136.62371875,49.85648828125,120.57466824447809,149.277265625,1.4218678734347967,2.625598192214966,0.04817767462095417,0.5965439,0
0.004322118686658874,0,77.8130390625,26.333244140625,65.38295468284731,107.615828125,1.5685696035452694,2.549280881881714,0.216252545780328,0.5891832,0
0.0016625090831087356,0,76.35584375,24.26933984375,87.12776935247497,325.87165625,1.781479734243236,2.9901487827301025,0.03287288282841907,0.7481194,1
0.003544009278915221,0,118.568375,31.9901953125,89.96326533343337,147.12690625,1.371199415900392,2.2779781818389893,0.17960786699900808,0.60396326,0
0.030223849111843032,0,79.953671875,36.58496484375,90.31957662309395,82.077203125,1.9640102793768457,2.911397695541382,0.21489095188596952,0.5528763,0
0.03044687912103848,0,93.4389375,92.2350625,90.47309333964014,129.5746875,1.0029659863838574,3.106442928314209,0.010849829657119472,0.5854004,0
0.0031115460141145144,0,70.8468984375,45.289859375,102.04815767600071,82.3831640625,1.9617881785244393,3.088648557662964,0.056127205736251046,0.7093634,0
0.029492686793101727,0,499.7996875,43.41868359375,99.1343432854217,441.55940625,0.6613440083065436,3.1170589923858643,0.18686740215690426,0.812858,0
0.008346680630244702,0,78.03703125,36.45850390625,89.43550885861075,123.027234375,1.5484921959654319,3.133179187774658,0.10269125922093242,1.0745156,0
0.012887799919438956,0,91.740546875,58.5648203125,88.13619641889893,122.9715,1.281275064316227,3.137361764907837,0.0020024533724712404,0.8181444,0
0.0031668969234754595,0,68.990765625,29.69102734375,85.36838724320782,99.1461640625,1.8301184958907208,2.5926060676574707,0.2371918042421509,0.7493494,0
0.0018056394264947802,0,196.034859375,63.19878125,89.72797420929977,195.405171875,0.8295576572813936,3.0157928466796875,0.05962582871490783,0.6494122,0
0.028730296162974112,0,237.8461875,40.05427734375,94.4813534344582,247.997875,0.9491602729342951,3.0599751472473145,0.09567957915352843,0.8923982,0
0.016082294943047467,0,91.64171875,57.0724296875,90.01597427315654,125.9059921875,1.2033998451994599,3.0982937812805176,0.1200780705817323,0.8466309,0
0.028986679699731746,0,100.600984375,36.618609375,87.33400055513998,113.036234375,1.4696819455321222,3.096442699432373,0.057600635175246634,0.82376164,0
0.027819168785424963,0,67.2155390625,65.2028125,88.9213117150241,92.2230390625,1.4696991550293343,3.1398026943206787,0.06407573244740915,0.69645214,0
0.03081583362262924,0,148.529546875,65.37938671875,86.78249871405836,234.8734375,0.8565724831100316,3.133518695831299,0.10182835194095717,1.0980066,0
0.02240344037352888,0,115.4647265625,28.38079296875,95.14414877421058,85.1286015625,1.826456911126323,2.97588849067688,0.11782703254348721,0.5096404,0
-0.01744208779688458,0,84.0367265625,44.299765625,99.99707784440679,82.9781796875,1.9040008223643616,3.096034288406372,0.013237378683803536,0.6465673,0
0.003701943423060233,0,123.90246875,34.87566015625,91.80722407294361,198.42915625,1.337033969689482,2.4559810161590576,0.09271286940829003,0.57304054,1
0.0014474358299291364,0,61.3557890625,45.01996875,89.06180750986547,147.705484375,1.8493475234484844,2.0680155754089355,0.0019499415622749854,0.6288904,0
0.002099960642242421,0,244.967546875,33.031015625,86.90628719516953,291.3616875,0.9666254244194049,2.423076629638672,0.010993685180194617,0.57911414,0
-0.030783426156333466,0,99.1113515625,62.1614609375,87.23208700583878,138.49584375,1.0898505758301094,3.1131086349487305,0.10295878854703334,0.85876745,0
0.028618183089342077,0,158.47953125,53.488,92.7629259306675,168.8660625,0.9842166636892099,2.834017276763916,0.0010289458021983324,0.6005685,0
0.00311405448842959,0,82.2689140625,29.427677734375,69.84533169010214,165.827390625,1.510121517983548,3.0580697059631348,0.05438401646684498,0.7900687,0
0.02503613685906414,0,49.42680859375,47.37755078125,93.65170926433848,82.99046875,1.8309522696982552,2.3757123947143555,0.01982584706918793,0.5136877,0
0.0020197570558646025,0,78.3549765625,37.26134375,89.94062038782467,126.071625,1.7066604017646398,2.278040885925293,0.11442465040185887,0.73063344,0
0.0209148593388605,0,82.340953125,42.2642109375,83.08062895962395,90.13978125,1.475877048580932,2.9482085704803467,0.1204719750721827,0.7234033,0
0.005657455969861897,0,181.285453125,29.071060546875,94.73768684703803,234.834375,1.415884265241817,3.000518560409546,0.20699930517575513,0.77470213,0
-0.028530483487705392,0,81.550765625,40.1734453125,84.0854095622522,118.385828125,1.3878268742528739,2.8165674209594727,0.003400711431708011,0.97257423,0
0.02907061053302315,0,72.0570703125,56.148,89.76345420237143,145.852796875,1.3476116070725896,2.8613815307617188,0.046882961968705804,0.9243991,0
0.028370813661770713,0,81.34253125,22.9663515625,87.6656472324299,91.362625,1.9950359859166817,3.080993413925171,0.026805533154267258,0.87588537,0
0.02955302427335963,0,104.3235078125,31.119716796875,91.85136572802227,112.53584375,1.7551440242246126,3.0571022033691406,0.042706237519392364,0.830871,0
-0.016647383928595053,0,59.1128671875,51.92776953125,92.17490012556543,89.6796015625,1.959245384032831,2.717414140701294,0.04076689943556875,0.63219345,0
0.007862754088175937,0,74.168203125,64.47786328125,89.22307272265788,147.452546875,1.2161801904867813,3.0504331588745117,0.013456331804223324,0.91004765,0
-0.01819216257456026,0,80.3369453125,47.59303125,91.1062783098846,97.86359375,1.643938248861248,3.092386245727539,0.07376155420277276,0.7649778,0
0.004610339720920379,0,80.116359375,79.68125,96.96691331145949,169.23596875,1.1908612424678007,3.1365528106689453,0.2975306724932798,0.80527055,0
-0.028476693945822553,0,75.3453125,42.86267578125,88.74196154143448,111.46978125,1.752879993084757,2.964489698410034,0.15828301090676627,0.79057574,0
0.017495929264363996,0,66.52221875,58.72988671875,89.80743232766162,86.6235703125,1.6029580187427757,3.0754826068878174,0.007916686174988731,0.6915937,0
0.004839980690493026,0,102.07009375,32.028083984375,92.09854385173865,135.8741875,1.4979277307802792,3.0406711101531982,0.24132959999165082,0.8419079,0
0.004401489841349038,0,71.7988828125,47.82609375,89.31682798846829,93.4111796875,1.4589930408960088,2.9162533283233643,0.06510760296747815,0.65446913,0
0.0043113202961351325,0,107.75725,82.9480390625,86.98053430668934,199.823515625,0.940800561948044,2.8685970306396484,0.02156026717460794,0.9348731,1
-0.018117078897136513,0,64.177546875,46.11211328125,82.57402313012476,114.2779296875,1.6166240896314241,3.067751884460449,0.11322779058927274,0.8556293,1
0.0027275798419283564,0,67.26959375,32.613220703125,67.29526296583988,82.6676953125,1.532531109721172,2.999221086502075,0.03770564919136916,0.82764685,0
0.0035859112460356625,0,89.3101953125,46.950609375,88.3411214565894,107.770234375,1.483582155624971,2.7927024364471436,0.033083905875673066,0.604582,0
0.014756560968448925,0,106.5405625,33.3144609375,92.84805149415189,126.554359375,1.7832313433217113,2.550908327102661,0.20693192368713445,0.90489674,0
0.022263658562293166,0,108.0537265625,74.9922109375,89.89000689395556,164.730203125,1.0440978968527153,3.136103630065918,0.03067632424905099,0.8999391,0
0.0038365129168673037,0,64.471015625,37.82102734375,87.41134590743965,129.001078125,1.8653697441535133,2.8709678649902344,0.26838393237001956,0.5265802,1
0.0009182958533725024,0,229.78134375,49.7375625,86.1280220913011,348.51403125,0.7854099650845647,2.734706163406372,0.07117116435851786,0.76088876,0
0.008440092323062684,0,79.270609375,43.53348046875,72.64123879483279,100.0295078125,1.2834894848531715,2.870300769805908,0.05173451159634661,0.8145454,0
0.03933610138583556,0,51.4986640625,41.77476171875,93.98124703845119,100.0792109375,1.9038474267428303,2.826695203781128,0.022414496166156116,0.68476963,0
0.03871955110572536,0,54.2423984375,46.09169921875,83.25256392072622,103.5436484375,1.5371585001427828,3.0430524349212646,0.06010926121021331,1.0319886,0
-0.03062003934621073,0,93.3857265625,63.96242578125,90.22617394641935,135.80125,1.2205979740164525,2.9318578243255615,0.023182713669048095,0.7414607,0
0.0033645244796058605,0,87.11728125,71.55990625,120.09126111583372,223.673609375,1.6425221427435057,2.03778338432312,0.11112766694056812,0.5142234,1
0.028337201122298757,0,106.2027890625,31.44491015625,70.51356170762418,127.1374765625,1.3123146375687236,2.3322222232818604,0.07543512388934426,0.923644,0
0.030002655983286497,0,82.228703125,67.5643671875,89.9670360706135,126.2901875,1.1436910170002728,2.9749550819396973,0.1568644224533373,0.8430977,0
0.03405293870251119,0,91.726703125,53.06546875,91.70497683068903,114.5346953125,1.42321309676867,3.109781503677368,0.008261265471695867,0.7910282,0
-0.0315867492164183,0,60.6879140625,58.10177734375,90.24157839712103,83.556234375,1.406674222818674,2.8457961082458496,0.0935850442832512,0.53413963,0
0.021373775782591597,0,63.23526953125,45.36300390625,85.54204265244637,80.596015625,1.625068249192884,3.061187505722046,0.08602472167910262,0.6189371,0
0.01275258142409955,0,230.81803125,226.945546875,90.29261394316545,452.89403125,0.3950810085183839,3.1342594623565674,0.001296541822791115,0.98936236,0
0.0043670327566635485,0,81.546515625,39.6303125,91.07898940278002,96.605953125,1.4759805198355735,3.0759780406951904,0.06090454078851139,0.5273226,0
0.013309387243417941,0,50.88170703125,37.82614453125,88.84771799987652,87.8085703125,1.9493906672738008,2.9043996334075928,0.20235506661008118,0.98986244,0
0.026062216431760786,0,75.1676953125,41.593625,92.3774818165797,126.4055234375,1.7529269040085154,3.0068881511688232,0.08756401690345376,0.76659775,0
0.010037164481193878,0,143.39675,28.912662109375,93.83616544822216,152.569125,1.620392946547683,3.0989766120910645,0.04903552361599171,0.885437,0
0.0027910393797283078,0,86.8719375,68.20953125,87.61710926544343,167.535703125,1.1796644679940955,2.753690004348755,0.0032133838607643003,0.6979864,0
0.009404743687182571,0,112.793203125,62.31436328125,90.70009688685077,246.473296875,1.0452189443801485,2.745617389678955,0.07777942411119688,0.8363971,0
0.0030267094638359144,0,117.1802109375,83.09234375,114.10497406660954,150.654578125,1.1020265802876368,2.929804801940918,0.2317976897284606,0.64563614,0
0.00286472907481403,0,192.342875,115.313,85.06952140399262,317.06378125,0.5656411363833359,2.71242618560791,0.04730231211860144,0.52968806,1
0.021793254027349662,0,84.2018125,36.35694140625,90.83641582632355,88.9586015625,1.8712651582636615,3.0449230670928955,0.06831940622219426,0.7378859,0
0.013081913224466408,0,79.3939296875,45.30740625,91.17248402114859,84.6878984375,1.722854842155816,3.118764877319336,0.00912213777263414,0.67912585,0
0.0017343481292828435,0,80.0193359375,34.083515625,84.69781379344249,131.225109375,1.8680147780558918,3.020620107650757,0.13333267809829497,0.64519465,0
0.002153013443673565,0,86.3220859375,70.5278828125,90.18691576526722,333.12409375,1.2060174648753352,2.405611991882324,0.2910938315934911,0.79594415,0
0.027152735961029236,0,99.51303125,39.61666796875,87.55520308163238,110.8099140625,1.4750066842630538,3.1266684532165527,0.041268464092801015,0.79645044,0
0.017916513724692752,0,138.0639375,99.95325,94.60541096876082,207.138015625,0.7851046306414637,3.062678575515747,0.12959282458175558,0.87026495,0
0.003281218817478745,0,128.171890625,63.56836328125,114.20706461418162,324.356375,1.2981990859539243,2.10809326171875,0.12712829883813587,0.51763713,0
0.002812825789913259,0,56.055421875,50.71353515625,107.17603125506811,281.72653125,1.805650885075791,2.855492115020752,0.06472310491022434,0.567573,1
0.029005329224460315,0,64.92850390625,54.86616796875,83.54766699764278,97.8375546875,1.5503435258618894,2.6544156074523926,0.13936129593006352,0.8167104,0
-0.015060766541732142,0,101.107515625,32.407341796875,86.54321085808213,117.206421875,1.6805687398665579,2.8276419639587402,0.01988423915415277,0.7087794,0
0.007613860320240164,0,163.562765625,24.484005859375,89.17763522484817,162.084109375,1.5554696945662951,2.9702374935150146,0.026447490822141092,0.75942755,0
0.003722437999866193,0,128.16203125,62.23409765625,88.74029128607478,160.261078125,0.9872364742026756,3.060208320617676,0.25526674079428313,0.56161827,0
0.004764218379518908,0,78.9634765625,39.536296875,91.01622530566614,117.3980390625,1.5996715985178926,3.0505125522613525,0.14237463625403332,0.5651777,0
0.024228904666958852,0,101.446015625,26.738037109375,92.35136010562351,144.49575,1.606334661451418,3.1157021522521973,0.19542158583083616,0.93711925,0
0.0015789802675188617,0,67.3685625,51.6876328125,96.2358147630433,109.7507109375,1.716208615625785,3.0214552879333496,0.09481102789460798,0.6266837,0
0.005513991856848369,0,90.38221875,65.8156640625,84.28928465287233,307.24571875,1.1319897777952732,2.383193016052246,0.05226387883983692,0.68451005,0
0.003570528371771225,0,53.75511328125,35.21006640625,70.34901594411855,242.084140625,1.686038073765368,2.083754539489746,0.041866180542152645,0.59839326,0
0.003742873567672046,0,127.6994140625,69.4715078125,89.72989041786181,130.9923515625,0.9912528191174513,3.0038723945617676,0.006765765279831871,0.50380546,0
0.008170687005702679,0,332.00790625,41.60601953125,92.05947280348978,363.24665625,0.7768369454919805,3.039668560028076,0.038362568440192674,0.84932625,0
0.021694853088302362,0,84.58009375,52.12182421875,94.70889507380848,128.10215625,1.400922504751905,3.120868444442749,0.0299555563107016,0.9370911,0
0.028431117419512052,0,73.4449921875,54.61435546875,87.53236267938861,104.5244296875,1.510407993693142,3.098968505859375,0.09551659895345967,0.8162187,0
0.0033332741329558397,0,176.412984375,64.1083203125,94.91280692115943,218.8954375,0.8828185837355847,2.740610122680664,0.10188435643291543,0.67905396,0
0.030189607437230374,0,85.604359375,46.95274609375,94.7148829162412,148.178875,1.4833182286929298,2.912555694580078,0.07107500385617765,0.8316572,0
0.017817226577469925,0,53.10278515625,49.7673359375,94.2869494388037,109.497125,1.6431807629796447,3.1325674057006836,0.0647017883847118,1.064421,0
0.01397146268316329,0,56.0915390625,38.93346875,92.21339169850411,101.7363828125,1.9394351630702524,2.4588441848754883,0.0866789984995278,0.67345893,0
0.0009540800778963728,0,102.7492265625,35.88145703125,90.74213449646874,170.036703125,1.399295782178664,2.436615467071533,0.2509616264613413,0.68287456,0
0.029298180513343847,0,89.7597265625,49.3336953125,90.48522130069418,143.3813125,1.4274217481931324,3.0877840518951416,0.006841827134765196,0.8572744,0
0.0019969538022225177,0,61.95359375,37.97525,85.3558645512827,121.5037421875,1.5924305122209037,2.4448447227478027,0.2092132989136879,0.6155938,0
0.006244338197245588,0,114.3755390625,58.05462890625,95.40645655015966,158.49825,1.245336685560853,3.029141902923584,0.09591455089321703,0.9192025,0
-0.005403656576040156,0,44.07803515625,35.1557578125,77.45980146650594,89.9420625,1.926184435977541,3.1375203132629395,0.11199279264092146,0.9005645,0
0.0028735765110613222,0,46.8987890625,42.26039453125,90.96947796100793,125.01353125,1.8763936726423713,2.7894089221954346,0.05409404772421108,0.79049546,0
0.029770541819433928,0,138.317515625,36.10291015625,94.09435352888633,187.796203125,1.4113689883685607,3.072749376296997,0.05685960130619981,0.9198912,0
0.02285061326365742,0,48.13533203125,44.348328125,76.29173015479189,85.7263125,1.7272683540946376,2.975137948989868,0.22960873950105692,0.9269347,0
0.002428272508589021,0,146.827921875,27.409701171875,85.81247732762368,273.367875,1.3945252573195954,2.7045700550079346,0.07613071445532729,0.57595444,0
0.026212860027094397,0,80.5562109375,61.1633203125,89.61764835463754,106.3339921875,1.354240680044797,3.109070062637329,0.07153375117646624,0.7503129,0
0.0012595152027139991,0,92.31375,42.99423046875,87.44702702465572,106.6015,1.5334027984684275,3.070521116256714,0.031622982712208404,0.7878434,0
0.004738383703773517,0,94.7909296875,85.4175625,92.92224062594639,217.62434375,1.084455919626993,2.1976089477539062,0.0040712638606080235,0.57983,1
0.0020356679178024474,0,92.59015625,32.53359375,94.08477176952834,211.0441875,1.7507903226118369,2.960096836090088,0.24485068058237988,0.5360557,0
0.022890049681112818,0,108.121453125,30.687619140625,102.09060468701118,84.6408515625,1.9612227162444242,2.9224345684051514,0.20311538823487763,0.6097645,0
0.02887720767526617,0,70.05096875,34.84019921875,85.19375070375402,99.3362265625,1.6972703719491464,3.0516462326049805,0.09749908818914953,0.94704086,0
0.003137361995230181,0,138.00165625,29.5070703125,91.66206751065664,420.13421875,1.6002397898605123,2.5410094261169434,0.07778297495234486,0.5935073,0
0.0027378167387723637,0,126.27646875,52.556546875,92.8790631990463,185.94284375,1.1125191678492208,2.406817674636841,0.0044431277420378095,0.5864566,0
0.0031880990182453954,0,135.130890625,26.837638671875,103.91977454021698,141.27871875,1.8131276872647717,2.8886594772338867,0.052770966733018725,0.5239848,0
0.01798102852491383,0,142.561015625,78.0852109375,91.85731246434915,191.02534375,0.8463726612851903,2.852261781692505,0.0820142239612055,0.6832263,0
0.002223800729872557,0,106.2676953125,36.5503984375,93.39283571989037,117.4060703125,1.589356194061513,2.414928913116455,0.11966696942501343,0.5245701,0
0.009486683034374664,0,105.0970625,82.580625,92.68859946418382,129.5406640625,1.0027981705271591,2.8202052116394043,0.01301741149103226,0.5224767,0
0.0027281770037078583,0,76.96065625,38.762109375,88.60487494622004,514.62696875,1.6016091421634568,2.343948483467102,0.007735567436276685,0.54212207,0
0.002158329839831833,0,65.0344453125,50.11046484375,63.2932174443654,260.540875,1.1684975636977581,3.1165698766708374,0.011878915258779224,0.5514396,0
0.008026805582516405,0,93.219421875,27.8670234375,86.10619166379615,108.9084765625,1.988091792594868,2.7102328091859818,0.26114705254319853,0.8994275,0
0.001735820273999196,0,376.049375,31.547646484375,90.38916943447214,425.04978125,0.8077885214488141,3.0475066900253296,0.04307781592614427,0.9898216,0
0.008192835875830229,0,113.9410234375,49.7015078125,83.65671765559944,119.7265859375,1.1781517648711735,2.816545907651083,0.08911605751880512,0.57802355,0
0.002905180690295661,0,86.3605078125,64.14292578125,90.6446148330032,143.111625,1.2267054085050424,2.7868619600879114,0.26863770080905086,0.70931965,0
-0.0278536856957514,0,92.17596875,45.7891640625,89.54239395953402,148.66721875,1.2921134766861324,2.9574414531337183,0.008909430511701582,0.92265385,0
0.014329229303635685,0,65.5475078125,48.7729296875,89.50196928127205,84.531359375,1.7329719456763448,2.746817111968994,0.2844759777069176,0.58459157,0
0.012656329640101464,0,81.6706015625,44.53121484375,85.44320237486647,90.5155625,1.573593505008841,3.1052332560168665,0.02642766228728555,0.7172287,0
0.011946915457340744,0,115.569375,39.88791796875,92.45859552138191,130.0374765625,1.4645396688041696,3.1089919845210474,0.009892028868661376,0.8364836,0
-0.041101341584811275,0,61.0336953125,58.924453125,93.79586443941402,93.4636171875,1.6470350674015823,3.12278950214386,0.023978863752793438,0.7791352,0
0.006324769823876407,0,73.24715625,41.06238671875,84.3759342542834,98.7134453125,1.6567337897283667,2.4999933282481592,0.03496486666159045,0.57905906,0
