totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.008135267206047346,0,119.152640625,62.76494921875,90.52568972814778,174.78740625,1.0081495869493124,2.660057,0.029107630438478287,0.63938165,1
0.014263376267669416,0,275.44009375,108.6086171875,73.03697912571452,406.52721875,0.41962679314082213,3.0238469,0.06615400864434011,0.9263129,1
0.012824178882533118,0,126.4218125,51.50062109375,88.96121446485822,140.8100625,1.118694277138233,2.906132,0.05969891838746433,0.5150912,0
0.0136110731133542,0,199.24428125,38.9492421875,91.04567474775212,171.462890625,1.0778809164276444,2.6663706,0.2646093964170374,0.5941429,0
0.010265407596975855,0,145.785609375,32.743142578125,87.4441531975912,152.011171875,1.3702711254138966,3.0533736,0.023436194806944678,0.85146606,0
0.010402359678950037,0,270.50059375,81.6215546875,88.90116487851974,341.79846875,0.5915131827995304,3.1396623,0.02603629227728889,0.9706815,0
0.008792356226310924,0,124.9185234375,40.86693359375,89.43759235290484,149.350625,1.3114896542082544,3.1386654,0.02944816928683754,0.90086687,0
0.015365758092984037,0,96.56715625,73.9381796875,96.93480970495463,170.012125,1.1049382975725512,3.1388445,0.01697611539346171,0.9971073,0
0.017521605885216094,0,100.620421875,50.35029296875,86.05705584769879,266.931125,1.2818105748799973,2.678159,0.006015318616439564,0.71888614,0
0.013718445390434878,0,152.460671875,140.879078125,91.2041564985817,289.4084375,0.6198108805608499,3.098626,0.004619290339490886,0.9865981,0
0.0067043212354869096,0,130.4692734375,33.29677734375,90.28230631925867,143.843703125,1.464429248991799,2.8851702,0.07925466151858403,0.6770359,1
0.007967562286811974,0,85.41259375,35.0139765625,89.47192357935815,110.559140625,1.915992775186242,3.1181245,0.10322728787826871,0.77765775,0
0.0133565835462026,0,289.2283125,157.531859375,98.99138012709635,445.9036875,0.4612661131913943,3.13687,0.002871777160194234,0.9980829,0
0.006744442991556393,0,149.6383125,85.5331953125,91.14760357239595,222.09509375,0.8234821794464807,3.1078432,0.013830327865840994,0.9443963,0
0.013439529300172821,0,121.678359375,30.877552734375,85.14164984692844,124.9253671875,1.5164064221229252,2.8668709,0.2693991512399694,0.62465656,0
0.010603482469356988,0,101.602515625,44.65739453125,87.97120285453398,210.063625,1.3246010802341934,2.960871,0.13856070610212687,0.9763013,0
3.192716038825635e-05,0,139.44384375,62.87426171875,89.49493901066668,171.238875,0.9965038448872792,2.962937,0.06475517817761442,0.71204984,0
0.009315068568463706,0,105.6505,50.4256875,89.20431871155353,158.7185,1.1975710044652275,3.0410254,0.07242401247212037,1.0169296,0
0.014157748508172804,0,146.458359375,51.50227734375,92.73067827402075,161.4399375,1.1221212136059853,3.0411801,0.03415986563743866,0.71571743,0
0.004038853869119776,0,86.387390625,27.86762890625,91.07655469584708,84.0315390625,1.9479124614284178,2.9310596,0.024991236991728897,0.5104279,0
0.006784817058154235,0,134.141625,62.3724609375,94.2608488566055,196.243171875,1.0798502801895948,2.9399054,0.13385777358244963,0.99862134,0
0.014662784845447306,0,101.1446953125,30.94023828125,92.8787293050877,92.32809375,1.9586597958379146,3.0551634,0.016932679196176283,0.6990055,0
0.0064321807750073925,0,172.95940625,33.04424609375,89.84719825916328,263.71334375,1.2268206135528823,2.7515266,0.23742105509147313,0.85915375,0
0.012026539236698339,0,70.0448203125,53.0680859375,97.00160056321403,95.6625,1.8396656929644535,2.9195156,0.013080669792019514,0.64104927,0
0.006600007988434162,0,352.2240625,226.2343125,89.34227322806163,605.462,0.3167716440018078,3.131385,0.030668325657605466,0.91684896,0
0.015533402906464173,0,181.306078125,139.94009375,96.89740500582676,321.09365625,0.6181107142440047,3.1152172,0.018257030397784674,0.8570229,0
0.00771005700599739,0,93.0577890625,89.0735078125,101.03779043192019,130.5854375,1.1764028135428204,3.0502205,0.13831815512611614,0.71698517,0
0.008152796093638786,0,113.5627109375,63.11230078125,96.32819097767506,168.736109375,1.2070223469845518,3.1067965,0.050848703054547556,0.82569736,0
3.25757484288629e-05,0,219.6443125,49.24148828125,89.26906923304267,248.51240625,0.8862281341579596,3.0798156,0.021161488539397342,0.9242303,0
0.013837902975471907,0,101.6534140625,45.43562890625,75.63022005705837,160.909265625,1.178980130679787,3.0769453,0.27362875339274173,1.0939581,0
0.018927065633863985,0,306.86215625,89.44509375,89.21420156108901,408.70525,0.5409040279630876,3.0695033,0.04948186335056132,1.0312839,0
0.013820160331102012,0,278.11371875,45.89177734375,88.99503236379321,341.29084375,0.7692774616045962,3.0772746,0.003464183968328416,0.97826964,0
0.005819079375894993,0,121.5734765625,28.978302734375,88.66089421143784,108.8561171875,1.5819112041373142,2.9556322,0.028448594990524625,0.63647383,0
0.009877425300910106,0,53.82268359375,43.48962890625,88.20008637827685,95.0037109375,1.699178455691374,3.1400716,0.054674180096525,0.97627634,0
0.013280755844668618,0,218.1880625,86.0671640625,92.00065142166784,287.67196875,0.6799358294249224,3.09158,0.01673195620518862,0.9454956,0
0.013408519805073361,0,165.201875,51.43227734375,82.89228252503194,218.287046875,0.8790636347004928,2.8904197,0.13140985938938443,0.885335,0
0.012508300904117173,0,75.019875,50.17062890625,102.02066243095022,84.25640625,1.8659015989992016,3.131365,0.029408649601794363,0.67302555,0
0.00916050138853968,0,203.17840625,30.176166015625,97.42417345905216,267.9705,1.320625249115587,3.0797317,0.016990714790152926,0.9151977,0
0.01295266312459057,0,94.4072734375,27.08093359375,84.43523138050935,100.2786171875,1.836861936053754,3.1315582,0.053060207615931124,0.82541853,0
0.014473461831028501,0,82.5134140625,72.6110625,88.80454038687216,135.65228125,1.2167240586887145,3.13012,0.05825079064212204,0.8744738,0
0.0074805820835282776,0,195.519671875,75.105609375,89.01587211533054,251.8138125,0.7513422365886663,3.124939,0.016088253216489854,0.9304889,0
0.01003266622137552,0,377.8851875,145.286921875,91.042626514875,542.8196875,0.38957845976635014,3.0809338,0.0027609866635242442,0.93123394,0
0.01345058962703681,0,49.917265625,47.64641796875,86.19229482685454,101.420015625,1.7201113487290225,2.5094714,0.029085456502513114,0.5533013,0
0.014385065666658512,0,122.760890625,67.5263125,118.30424351714653,204.45671875,1.4132900859791768,2.4770603,0.005538123533436383,0.6408377,0
0.009094515302073239,0,110.1339296875,56.62221875,91.12442840705042,140.100890625,1.229804912310616,3.0828476,0.0029073006203103715,0.84015423,0
0.013036487664266839,0,90.408453125,60.01648828125,89.06932771520779,127.0414765625,1.2462131894801753,3.1230712,0.025295042359835866,0.8445506,0
0.013391442623565168,0,154.85221875,101.67515625,88.67916634101131,253.91465625,0.7054670833834954,3.1272712,0.017459222959676925,0.98981506,0
0.008278101907860609,0,206.813203125,155.324609375,88.20304817841055,368.0815,0.49691641998968866,3.1226256,0.007954252279985353,0.95955586,0
0.013705626751479917,0,107.67134375,94.837296875,97.44374015863704,147.150109375,0.9984041351758922,2.935516,0.1820896598587048,0.72663623,0
0.0128613008439551,0,77.6846015625,53.5147578125,96.87775549631962,112.294109375,1.6415565711493323,3.0421543,0.1791101855475391,0.8559044,0
0.014094388061147961,0,667.4420625,100.346109375,85.98691106261444,845.17575,0.3330301899613631,3.1249018,0.01199169721758256,0.92223036,0
0.013604867380342547,0,523.037125,121.240375,85.58668444167297,656.046125,0.33883939757681236,3.120101,0.019893113577152264,1.0182664,0
0.012308642019260204,0,72.6160859375,62.95957421875,89.65711122851452,104.872046875,1.4494248809313015,2.9705892,0.030953724097278434,0.77353156,0
0.013566790513637237,0,218.29603125,164.084234375,92.58573750861898,285.22384375,0.4940830376469584,3.0390341,0.016056293879991915,0.5988564,0
0.013214247645179575,0,90.340921875,35.34491796875,99.90352585456209,84.4994921875,1.7871137772929322,2.922681,0.19194939057167243,0.67230713,0
0.013587530654174732,0,88.823625,58.63309765625,90.96615776511726,129.0762890625,1.250048732878416,2.8357387,0.1875012195883114,0.71910053,0
0.013411869168191192,0,69.1871953125,42.44498046875,87.63701654457037,114.0810546875,1.5532281804830712,3.1321702,0.11734899319545507,1.021937,0
0.014413638554334087,0,94.37859375,82.0100859375,90.0218683935869,154.1724375,1.073992364247851,3.0770328,0.016145889493422654,0.8740495,0
0.013289252569170767,0,182.323078125,75.9801875,89.11214162196856,285.96359375,0.7649959754984381,3.1222675,0.03991417826347382,0.99098736,0
0.013264048382977685,0,117.9426953125,58.91773046875,93.34691394244443,140.566390625,1.1866597744587806,2.8952742,0.03128435399470783,0.6683988,0
0.007867549093420809,0,234.2684375,36.23765625,76.52246357238674,264.50203125,0.8121079288753831,3.107591,0.01878812739960361,0.97780436,0
0.007798672888717573,0,282.04084375,66.498296875,89.72962440215225,324.08321875,0.66681064486309,3.0425994,0.03870103603444929,0.9298331,0
0.014171359396486147,0,180.51253125,111.6137890625,88.2828101068506,291.49221875,0.6208966315550855,2.9077537,0.0009158646159003089,0.8266188,0
0.00756472878115649,0,290.2550625,116.688734375,86.0854311839179,403.64221875,0.4703286713091947,3.12133,0.009999240557467197,0.99188685,0
0.00815337666580817,0,80.163796875,67.1029140625,92.43247724752442,156.149078125,1.2501766674734327,3.0486593,0.15867920552811374,1.0603148,0
0.014344425003567586,0,68.403203125,60.20604296875,88.6253224355743,205.6905,1.4900597795065966,2.7531943,0.2247291730597528,0.92912054,0
0.014053352516933142,0,233.520828125,227.684078125,92.64514682929685,489.90440625,0.40415569302217924,3.1006246,0.08274970214302307,1.0622272,0
0.013455412997153735,0,135.368203125,55.5063515625,89.68757695629193,195.93253125,1.063828990377893,3.1205583,0.1282816334716329,1.0264989,0
0.008048498313767383,0,268.39125,112.09796875,93.51300776651331,362.302125,0.5416089491995687,2.7096198,0.02750312436271285,0.9522008,0
0.01371984534272994,0,100.265,69.47475,87.29314910226206,188.006109375,1.0823557585129775,2.907468,0.019633878762769067,0.8709575,0
0.009986321225904019,0,200.211625,36.47123828125,87.15284824257971,220.919515625,1.024140870932425,3.0772438,0.031143224307805046,0.9333989,0
0.006576669845966553,0,92.88821875,31.5255390625,90.19891876648218,117.206046875,1.5172191878751597,2.971116,0.008438508294074937,0.7685881,0
0.0139726811603806,0,211.57490625,63.63952734375,87.7991986039875,303.92790625,0.7506347579677336,3.1105137,0.034825633612406266,1.0124667,0
0.013513530996317072,0,100.8899296875,59.77113671875,85.76439019150152,168.19325,1.0684019258445812,2.995592,0.0683624751790476,1.0468825,0
0.013821168823721251,0,188.060515625,86.7598984375,90.76619148297036,255.796546875,0.725802444856032,2.8328912,0.02659627200304655,0.7292608,0
0.012408183531730803,0,159.961078125,29.066091796875,86.8360655858321,166.640671875,1.303895461278841,3.0022912,0.015164796519227811,0.78463143,0
0.006595812988769212,0,222.92290625,28.5638203125,85.40833889408557,278.7984375,1.0582485289449906,3.1242805,0.024565839000996445,0.9961489,0
0.01876316242466432,0,127.4773671875,62.38480859375,90.66793670217993,206.541390625,0.9977785092701948,2.92188,0.1215651420191445,1.0878491,0
0.0057187704348014125,0,172.173,61.97924609375,90.84849224169886,180.551828125,0.906565473113877,2.7572904,0.1679652030736224,0.7710873,0
0.003375776668475012,0,86.7392265625,52.93605078125,84.30898720283051,123.6575078125,1.3158445281686038,2.9333315,0.0715770791436274,0.8853213,0
0.006870238269779755,0,133.179609375,104.76690625,94.40927442124845,194.2841875,0.8080903803431089,2.986594,0.13498903622114566,0.8165036,0
0.013416775832461633,0,239.7895625,63.92837890625,93.34519323312918,334.15140625,0.7555645923474031,2.4023561,0.00430860707812576,0.6520246,0
0.0018394026981987512,0,140.244734375,41.94241015625,91.00245742566487,376.005375,1.193248627749128,2.1898916,0.042435301995332346,0.5600303,0
0.004415743692545483,0,97.6838359375,80.358921875,92.81447540384083,277.6645625,1.1008606564992107,2.4333549,0.0008812479597082487,0.7632401,1
0.0064122911640082415,0,349.98325,32.142458984375,90.01549726494277,407.1853125,0.86060993608742,3.0820963,0.0127067816467453,0.97713816,0
0.005812148152420943,0,80.8089765625,30.605603515625,94.92733351206648,101.1684765625,1.982007459036185,2.7139657,0.1716142065486104,0.90803623,0
0.007643750859906654,0,74.2771796875,68.8268203125,89.42787961118071,120.108578125,1.2905454710195914,3.1014,0.014982137241372782,0.8393097,0
0.01739496611606027,0,136.186859375,133.60559375,82.09128210620936,300.2254375,0.6183791271456035,2.9718192,0.010416891880717517,0.8669854,0
0.006462152600413364,0,61.192375,52.56314453125,90.52921052394959,104.1685,1.7332578246761097,2.9924903,0.21004051059246123,0.72431624,0
0.012293317562807111,0,82.249625,75.408296875,96.42249812969497,125.5751953125,1.3102928826958502,3.0994654,0.003911382616078848,0.7965042,0
0.01307513945623576,0,75.6019140625,45.68868359375,91.41794519594029,122.9196484375,1.7812047812890093,2.9092903,0.2547435527807472,0.84943515,0
0.012793547120408371,0,800.733,27.70905859375,99.8786710831787,863.6745625,0.6632668960382709,3.1356528,0.008051391839288328,0.9029501,0
0.006092987147422886,0,455.04446875,84.1567734375,86.2548166642097,526.7938125,0.43755844126842586,3.0628493,0.09824720360030542,0.90075994,0
0.008057880745607742,0,99.168828125,44.83762890625,89.81219038203687,125.04778125,1.4730580339518915,3.1005812,0.10535123245324604,0.8683485,0
0.01429489319643353,0,140.4084375,55.1105546875,119.58535368422424,188.590671875,1.2727271820924824,3.1144497,0.0345876557283518,0.96456444,0
0.01346824790091287,0,154.355109375,35.26491015625,89.58764179312283,192.78925,1.1511060622367428,3.1103463,0.017858941270240365,1.0167136,0
0.016599074192698585,0,123.1778203125,67.2229609375,79.39573281488667,168.314078125,0.8969222161292504,3.1080575,0.03700606902433586,0.8839989,0
0.0019316037646488922,0,109.872390625,42.8961328125,85.35912597000271,282.8078125,1.3417591337512973,2.0320072,0.07345615027288302,0.65209603,0
0.014171585651591526,0,125.3616953125,43.27426953125,90.41990593666645,167.6805625,1.2788905389773222,3.0584598,0.01608457479602352,0.65045065,0
0.008108853206603926,0,197.1553125,157.4161875,82.88872205574886,346.54346875,0.4748911788558337,3.1383638,0.004989883379716515,0.9773585,0
0.016591597304677724,0,242.70396875,215.667046875,90.32082311087395,459.29946875,0.3973844740045211,3.1276925,0.0220364819997447,1.0020256,0
0.008233125443093485,0,215.990734375,85.130890625,89.65327525063985,317.47875,0.6730584208529539,2.8552265,0.07230205217207634,0.8724248,0
0.00778474543310157,0,414.852375,27.25273828125,86.34492948029133,430.33496875,0.8316161912509068,3.0473182,0.00932976359437125,0.97337705,0
1.059927920210468e-05,0,94.693546875,35.9665,89.07673533511156,123.9110625,1.509486696112562,2.7777367,0.007399003314696615,0.6172144,0
0.006781839110228757,0,132.0741875,111.294609375,70.22425340448136,382.704375,0.5863265329324931,2.8739746,0.0493758462510963,0.9470001,0
0.013868307913702587,0,95.7732578125,80.5281484375,91.7172927197058,138.423421875,1.0878223208641957,3.033099,0.09671212150408715,0.78515214,0
0.006370678033740178,0,146.48246875,29.44454296875,88.650024177828,151.20809375,1.4519790113375954,3.0863569,0.021983532939332993,0.8594933,0
0.007873694049376496,0,149.547359375,42.10021484375,90.09111174319008,149.92059375,1.198543742885239,3.1211839,0.12087487760100538,0.78227234,0
0.0075524717618163885,0,103.9315,64.9192734375,90.47665493027912,149.46325,1.1072574893738298,3.1165276,0.03851923266416115,0.8851795,0
0.01016068574593115,0,177.059578125,104.1932890625,85.58632941982307,254.03590625,0.6405809467791275,3.0538833,0.004218856624552198,0.82291615,0
0.01292730578884487,0,169.709828125,35.10337109375,85.1601041174283,204.031140625,1.0995254139052781,2.6669335,0.024311307300795698,0.5379704,1
0.014120125016623597,0,90.0505390625,89.9257421875,88.05468761949777,196.268171875,1.003002115079314,3.0921352,0.20961816956927148,1.0905224,0
0.007643151769373345,0,143.188546875,90.531875,89.78973068762947,236.13971875,0.8075850974078151,3.0945404,0.001557012077365452,0.9168664,0
0.008495106056079072,0,226.90165625,160.388875,100.93241982018128,358.5720625,0.5242663810620112,3.0302753,0.007036632425279067,0.82888365,0
0.006638419496168697,0,129.4524609375,27.265685546875,88.95334498042659,142.81309375,1.4532796655425675,3.0293908,0.041327379313377176,0.91127354,0
0.009834838946284096,0,99.54865625,38.82903515625,94.6522618359327,132.35028125,1.7037217838699612,3.075183,0.28077749253509376,0.95644236,0
0.00815578351017163,0,225.1003125,73.7333203125,86.93791886616124,485.33340625,0.6778804709398631,3.0971441,0.050885641998153805,0.95527333,0
0.009878663869121404,0,189.80790625,56.9273046875,100.19515457312937,236.404765625,0.9721972461482433,3.125642,0.008770075356268149,0.95813143,0
0.013349822441777985,0,133.486640625,74.6050703125,89.92767245255928,188.701484375,0.9002727792343389,3.057236,0.05032897437848019,0.9068188,0
0.01517732242350613,0,236.29340625,34.78312890625,93.55157404691388,234.408625,1.0646945893158222,3.1056018,0.08978910498194913,0.86473227,0
0.010047800123971126,0,73.926,61.86859765625,84.18262032740046,135.251984375,1.3139475579758724,2.8139515,0.07883103667714571,0.7252944,0
0.014872412687840057,0,264.00975,88.612140625,85.22106269487891,349.28025,0.560251617682902,3.123475,0.011602862162208013,0.9905235,0
0.00862195632894191,0,169.355328125,100.530609375,89.61191859515776,260.215765625,0.6960363373005797,3.1057122,0.011329768414453857,0.9641694,0
0.012523897331749339,0,204.051859375,28.33364453125,85.95854111394767,248.486203125,1.1898888124246043,3.1049771,0.04617214055995147,0.9778255,0
0.01421568854820801,0,114.2822734375,74.3269140625,89.90104817811795,154.263234375,1.0093300500985096,3.0330284,0.0027157397791976166,0.5854716,0
0.013144249768487076,0,344.08865625,58.685109375,90.11616679159941,369.2998125,0.6426097606698554,3.101559,0.07191753277500673,0.7088704,0
0.013923026734374904,0,214.07815625,109.158375,88.92562237631849,320.94521875,0.588444168999994,3.0950568,0.00513999452228217,0.92029655,0
0.012404420770751034,0,130.8121328125,39.00055859375,119.87271207070957,101.69471875,1.990371070548752,3.0184443,0.018090633528122332,0.5327427,0
0.013515833861505573,0,131.381515625,33.7028125,71.15093340319896,211.35940625,1.1274171799011554,2.8803663,0.007220078275899501,0.88411176,1
0.013637280552757761,0,224.9036875,64.165984375,88.4834601975808,237.064203125,0.7406959173681495,2.7368467,0.08438586829075663,0.5996893,0
0.013807181676485054,0,110.816453125,69.8202421875,94.4740662053998,371.226125,1.1321671494646044,2.7281346,0.14035458185776337,0.9289937,0
0.013323421449925271,0,73.909703125,73.3942421875,90.40592272319233,163.1333125,1.2582014715117174,3.0300887,0.030608364177284866,0.75193775,0
0.01322315305651926,0,111.6667421875,38.7503359375,87.80952566128218,125.4159609375,1.4516172436308734,2.8907356,0.01775891561655308,0.83378804,0
0.01417853889701273,0,97.9633046875,48.5774296875,90.27446426386102,123.97684375,1.4168453089846287,2.9358258,0.062036145343088496,0.8460231,0
0.014893386081660218,0,116.8452734375,88.334265625,88.97620124046975,191.5175,0.8593941325920543,3.0647988,0.04998672953057093,0.9334143,0
0.01388426629508942,0,78.6795078125,44.80786328125,88.37354003559017,543.152375,1.514935402213579,2.9965744,0.027816354099624827,0.97108245,0
0.013218050341281989,0,130.7799375,43.2708359375,84.9227914171372,134.95796875,1.1873718372820692,3.1269257,0.029552944159179546,0.6185119,0
0.01229696755720379,0,108.147,75.8800546875,91.19300764068984,165.352390625,1.0153839858138627,3.1187634,0.0292483750909082,0.89852214,0
0.011177382318187983,0,65.35046875,64.9307734375,86.69447810073953,99.3732578125,1.4529171007030344,2.6609254,0.001877707664928971,0.5703199,0
0.010549905689096974,0,180.68109375,128.2579609375,90.47502544500672,273.90915625,0.5951996993006133,3.01717,0.002680152297870956,0.77425665,0
0.012652777575553555,0,129.5648515625,46.46483203125,89.65231061838072,132.154859375,1.2084697479105135,3.1221611,0.14919066366348688,0.7507532,0
0.00976402191088955,0,76.2573125,44.93915234375,76.23186833318782,90.2012578125,1.4170339348738168,3.0960977,0.04391039549325913,0.7442565,0
0.008202117428105504,0,139.060296875,39.15305859375,90.2432192750386,158.637015625,1.3069043159975933,3.0789418,0.024420445755509883,0.8901522,0
0.006913059631335976,0,144.68346875,56.2996015625,90.3226086955163,184.819671875,1.0361218194892134,3.1380577,0.013842769911082608,0.9195784,0
0.01410363599297794,0,356.275125,52.764234375,92.099007154132,415.58,0.6661438823980097,3.1271553,0.022966836302248102,1.0159903,0
0.013452327202502836,0,114.22603125,33.38440625,87.25094760817873,123.0104765625,1.4658164390704398,3.1320057,0.047145959600101525,0.83334535,0
0.007515879957133226,2,209.775921875,61.0918125,90.33616225465836,360.7065625,0.7993906141823397,3.099023,0.26786546818979984,0.97749263,0
0.013883237716295627,0,186.294203125,93.106375,89.49587723357781,272.326,0.6929723920991444,3.1110628,0.02811983609145738,0.97467947,0
0.00825626508026623,0,114.02690625,65.67715625,84.95915096846376,198.8285,1.0141111518640098,3.097012,0.2324695959205552,1.1064218,0
0.007058082723287865,0,267.4639375,99.0238203125,89.04382633422674,357.313625,0.5532206572730214,2.8967319,0.01988230752989315,0.7295676,0
0.014333693833637726,0,66.1295390625,46.90334765625,93.10206752064927,112.358265625,1.9645277032394666,2.759347,0.10203783249264393,0.6799488,1
0.013934526847765827,0,140.049390625,66.1941484375,94.28113991387846,183.88553125,0.9441535858805292,2.893322,0.050072778731312786,0.52048784,0
0.013059279045251216,0,85.249796875,66.2410234375,99.05141961529218,127.48171875,1.437087759023692,2.6544905,0.02346310531189651,0.60490733,0
0.008118455399570764,0,104.11125,41.50201171875,92.16542668356135,128.5953203125,1.512964040608296,2.9846165,0.08538493536089886,0.7687944,0
0.01120891285976354,0,232.6708125,162.087109375,93.62003655521809,310.69784375,0.486878532237014,3.1207223,0.001970217246596447,0.6628708,0
0.005573588741692141,0,83.581109375,51.39901171875,87.50771766959139,205.51646875,1.4495599796850613,2.525011,0.06116642073388782,0.7613801,0
0.011799925380385384,0,111.020796875,42.15698828125,91.16282614460552,114.543453125,1.3015733442245971,3.1230195,0.04298823808090608,0.64416736,0
0.005432188141339543,0,235.977171875,65.748390625,92.31285552795238,289.156,0.7427742962202296,2.9034634,0.03430072138295509,0.76624435,0
0.006719980453768407,0,89.3794765625,37.83878125,91.09738504535056,115.14909375,1.7852781220214793,2.537252,0.27974554602308543,0.90513027,0
0.0187572584274839,0,129.804515625,57.47215234375,94.93869624823728,164.4430625,1.161172032555209,3.1388266,0.015412702614840686,0.87807554,0
0.016967443160858783,0,89.025953125,57.94219921875,82.21949792409532,134.01215625,1.1333794285450207,3.09375,0.027539035585743946,0.91184485,0
0.014001776539776613,0,100.56909375,56.03494140625,94.26693585782569,143.99334375,1.350192885409392,2.8885894,0.14073346273380533,0.91947407,0
0.0037408421749769794,0,155.31578125,35.75319921875,89.09468095832045,228.732375,1.1876511946084358,2.9416056,0.20787277680728738,1.0650582,0
0.0037696194720667335,0,67.973796875,57.352421875,85.9733457530587,98.76478125,1.4576330482662392,3.1301322,0.003585501435628567,0.7880616,0
0.006409674334595577,-2,193.701546875,77.6383984375,87.50330940910064,230.87740625,0.7254721627428974,2.8299391,0.06448731856358425,0.65901065,0
0.017095992289747175,0,105.2004296875,66.1260234375,88.29726190393055,170.785859375,1.0435484500875656,3.0299711,0.0428917214833683,0.99684465,0
0.004406838007705461,0,104.452953125,59.2278203125,90.61820858347059,155.12178125,1.177545832135318,2.9607112,0.1556273824434148,0.81473,0
0.00974226012590336,0,123.399578125,50.51489453125,95.91022666776809,155.848546875,1.2123769317779598,3.0228608,0.1324313119715556,0.7773687,0
0.008126236592763252,0,109.422203125,99.8813515625,91.44257661072058,191.92409375,0.9040316446358995,3.0785005,0.01703377863977535,0.91696525,0
0.016919080520195657,0,405.2574375,47.0955859375,87.63853588047576,450.3580625,0.6454711951449748,3.0652928,0.05633018609913126,0.9027621,0
0.013122437215912703,0,99.6432421875,36.0321640625,89.09120476580068,126.963015625,1.59678862067886,3.1314442,0.1583125031352252,0.93578506,0
0.013630376472252001,0,174.17240625,58.25275390625,89.1499736225775,251.846046875,0.8915878184857693,2.6963427,0.0034792782298716835,0.5647825,0
0.006428561983908756,0,122.4908203125,58.8783046875,95.45512068079987,156.074125,1.1770501001949083,3.1257455,0.009235396972796234,0.86053306,0
0.012322812632626717,0,81.873671875,64.78986328125,99.28916981719718,106.3357578125,1.4891929142379305,3.1329937,0.02917098310999864,0.72503203,0
0.0068682792780438325,0,105.59790625,40.274890625,91.89585490722972,103.570203125,1.4670410316445166,3.0230403,0.16613629688019252,0.71000355,0
0.014291384927388334,0,86.4766953125,79.82034375,89.24557430320684,127.70646875,1.1234925279717793,2.9076843,0.03089269286508291,0.661962,0
0.006764130864467993,0,102.092671875,54.55369140625,88.90413165799472,155.95003125,1.1894698213925787,3.1355515,0.07940636803304467,0.9955548,0
0.0037277327987666298,0,59.90105078125,58.5382265625,100.7836606485043,100.7047265625,1.6989914112279612,3.1174586,0.03265915753798587,0.8502646,0
0.012710709931825033,0,78.294609375,70.5868203125,90.17289266303638,134.23340625,1.3032451834881706,3.0806377,0.09271994014445863,0.7072336,0
0.016968833356197182,0,361.02171875,92.9338515625,90.25739085804003,562.6251875,0.4880237112462207,3.0821145,0.23970040900378176,1.2393838,0
0.006187618905885526,0,140.67634375,83.7186796875,89.40538094814694,215.95596875,0.8314579426169911,3.1311226,0.016174730154151766,0.9623919,0
0.003731712411889621,0,77.760390625,60.72090234375,86.06407139402,100.257953125,1.3425163658282062,3.1072102,0.03358826218870975,0.59645855,0
0.013990091062609344,0,113.60546875,101.3343984375,94.79390780138161,193.1080625,0.9124675590965757,3.0917919,0.003757593482589863,0.89842826,0
0.0064351549210750775,0,138.949609375,59.44240625,90.85410865376672,155.632890625,1.0385171779305615,2.8883276,0.13540851272399246,0.6367572,0
0.007282482611091795,0,77.773734375,39.78337890625,90.59827141695864,195.158625,1.8682143221292358,3.039421,0.08704477887677235,0.6012941,0
0.011938840833972312,0,81.1427890625,54.89396875,85.09266421779733,110.71403125,1.3822773342485077,3.022769,0.04283541618535742,0.81385386,0
0.006313023824075349,0,164.981453125,102.5674453125,94.75752518213692,256.312515625,0.7229080519229534,3.0949054,0.022345237849714206,0.9580025,0
0.008162862056076532,0,222.25653125,30.511091796875,86.29725062331956,235.66584375,1.0190509513180235,3.0943713,0.023524933518142114,0.830504,0
0.0079700165943704,0,58.55108984375,49.2854765625,89.99420306365731,190.10959375,1.9849674346459696,2.9614906,0.13631929167142895,0.8210979,1
0.008145419292731321,0,78.1547734375,68.722625,88.2981672996161,120.5630234375,1.2538520634861234,2.8782077,0.07756675153980867,0.68073404,0
0.013873771077267259,0,72.17221875,44.8108046875,88.7076665033258,96.816125,1.5933474483424972,3.0732703,0.004521646874063428,0.82760835,0
0.006679743154091855,0,143.189296875,118.691390625,81.79137316630327,258.045703125,0.6219181019179993,3.122336,0.0037525891247314805,0.985356,0
0.007546819668611246,0,95.3740078125,73.645203125,92.83996808120725,154.95465625,1.15917670988699,3.1204183,0.07264407470875617,0.9167872,0
0.013920728114675998,0,273.6291875,188.502828125,89.55527993454265,478.4724375,0.3946440549954958,3.0294132,0.07802692419178227,0.9644735,0
0.006171798502664023,0,142.9254375,49.71147265625,87.07298985220214,220.508328125,1.074232807827162,2.9971294,0.0350534358367386,0.62056524,0
0.008778573898447467,0,125.82621875,47.59462890625,92.12890055662074,140.604515625,1.2490647754140576,2.9862077,0.06950343542926685,0.8107706,0
0.008837219910101635,0,176.855921875,101.30303125,105.2840725000753,260.57396875,0.8005031184197072,2.7519398,0.01306446989875084,0.6967652,0
0.012707541153526238,0,114.5238828125,71.2353515625,93.27596892247864,163.781796875,1.0766828630567202,3.1407204,0.006528437401289079,0.8816886,0
0.013323856451912702,0,53.18876953125,51.95117578125,87.21575814474937,84.009625,1.7145291730337526,3.1329355,0.034516603921386196,0.7990267,0
0.009337834250588008,0,103.601203125,60.075453125,89.07515739026053,233.62753125,1.129469535845395,3.059225,0.1628128743759261,1.0561997,0
