totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.00018857695694032936,0,272.69978125,54.3387734375,84.5963466537756,326.54590625,0.6873683270687669,3.1282513,0.005767221635319112,0.9984936,0
0.00012193817509728914,0,174.936625,26.47996484375,91.85682920702429,623.3265,1.3994014793330207,3.0531979,0.007292567807391289,0.61586463,0
0.00020536515453120418,0,283.19209375,81.9966015625,83.75405821864857,251.9118125,0.5524539469743242,2.9994237,0.09814101716387442,0.5536893,0
0.0002008727768345285,0,193.267515625,95.7655625,92.83871287855725,270.2705625,0.6856046043225694,3.0738568,0.008003968035313598,0.8726661,0
0.00020226986674704657,0,69.099171875,55.55796875,89.64936008299179,124.844078125,1.4812440354629408,2.9154084,0.2027135097458943,1.0014997,0
0.00019017364324476523,0,397.54090625,190.179765625,99.82353194741724,569.386375,0.364101091244842,2.7986736,0.0031189276075936274,0.7235688,0
0.0001900957585822596,0,90.42734375,47.155234375,89.04767871287021,153.3909375,1.3252251899501446,2.9102302,0.18649808498778597,1.1149008,0
0.00020170082488366823,0,180.93378125,53.5544453125,85.7169449367318,316.26809375,0.8848829850738361,2.6359148,0.0008239782867886501,0.8362967,0
0.00018261623400334914,0,165.957921875,42.31316015625,90.71402275016315,159.85965625,1.1410353613275457,2.9467363,0.14946786044907814,0.7675557,0
0.00019207429974557927,0,123.364734375,47.32608203125,89.69811429119035,144.25846875,1.2512425097727828,3.1030304,0.010255254214055085,0.84514487,0
0.00019650070866209112,0,179.2971875,114.36075,85.502885081229,301.7020625,0.6047754958796003,3.018082,0.020774491479095665,0.91422844,0
0.00019231055289886285,0,267.3545625,57.32875,89.81427707132369,329.3245625,0.7114217466579729,3.1399622,0.01560330121235057,1.0142947,0
0.00018083403616089939,0,170.0353125,30.206642578125,91.36292403856878,176.2665625,1.379659488569604,2.8644576,0.0036260367805592167,0.71226716,0
0.0001880538301415954,0,116.8720234375,96.196671875,89.74503079154373,208.50990625,0.8273063188047431,3.118511,0.013113909610772733,0.9786042,0
0.00018692965732683187,0,192.191671875,35.0357578125,94.07631157517919,207.7115,1.204463839747248,3.1324227,0.0064590240608333955,0.91411275,0
0.00019913530603327213,0,159.772375,120.6851796875,89.43600048950923,256.766828125,0.6500106894781303,3.086227,0.03478961852544919,0.84661853,0
0.00019150654550403876,0,265.6700625,165.6453125,91.89945794173528,470.63940625,0.4399044059311092,2.997836,0.019633710065679665,0.95110846,0
0.00011803074322541178,0,248.3654375,113.5771484375,90.5977897398663,348.3458125,0.5435454971943765,3.0512328,0.017323414156581608,0.89888555,0
0.00012529333324165723,0,56.8052109375,33.4830078125,87.48552953046864,93.1297734375,1.9427411329327424,3.0893135,0.24939314724423292,1.0314721,0
0.00011947354370108014,0,192.022984375,100.3671484375,90.53366130454359,311.33965625,0.6520267816270975,3.1054547,0.09063843656789411,1.0648091,0
0.0001128645347281122,0,530.482,101.11046875,110.79225782461286,663.976375,0.4769300416265517,3.0452075,0.0681772126089399,1.018996,0
0.00012140231162786154,0,227.013296875,63.54337890625,78.3604046561773,292.30065625,0.6644907427698391,3.0701773,0.0032507984687819565,0.92645955,0
0.00010878861240723792,0,416.12971875,119.1432421875,100.40258651048833,482.8138125,0.448759912349492,3.0680776,0.06634376467442127,0.8676627,0
0.00010127007641076035,0,174.499359375,62.54225,92.28408233903161,222.677078125,0.9052088076482785,3.1206696,0.0063835468643533904,0.9394008,0
0.0001953534435125293,0,224.004953125,26.59274609375,91.54676971300279,234.376578125,1.240254671466684,3.120835,0.008114197260332873,0.93527025,0
0.00018031511964545257,0,63.76526171875,33.08888671875,84.39182532326211,108.8588828125,1.9423377448216355,3.0230556,0.060559895167083475,0.8320194,0
0.00014453406709946106,0,114.6298671875,46.97509375,92.34348012317994,324.53615625,1.2790219641302032,2.7002883,0.0916141946846592,0.8210547,0
0.00011899633850412367,0,414.932,122.709265625,92.46374538205048,529.4003125,0.4125330423022108,3.1298783,0.0008578849589728924,0.98467207,0
0.00021080034060434331,0,152.6606875,101.9533671875,82.39747768250969,258.978015625,0.6679128102470703,2.8870454,0.13363281996588566,0.78171754,0
0.00019038955525658665,0,151.915578125,41.71555078125,89.94816168150521,198.969265625,1.1977807751954095,3.1163814,0.037169788326372584,0.9278074,0
0.0001712055663888817,0,119.9027421875,39.2319609375,77.54418090600701,145.50496875,1.1612197196976568,3.1248362,0.004008963820190251,0.914351,0
0.000197755218546001,0,109.1564609375,93.4962890625,97.55805070565671,253.873796875,0.9771217214938993,2.892668,0.015107489693269163,0.7899621,0
0.00010693203091462363,0,94.803046875,41.59741796875,91.47119006230727,117.8589609375,1.6105647926995956,2.9972792,0.14057602057427307,0.86406565,0
0.00020507928469578482,0,173.569046875,65.270765625,108.96777332052066,240.19171875,1.072182278920901,2.6597078,0.16050565072809714,0.6310263,0
0.00019385583514903504,0,138.721609375,69.86196875,87.9361999288331,200.423921875,0.8888388564345109,3.0911071,0.0018884534958012902,0.96088064,0
6.089351447075389e-05,0,205.77471875,84.26171875,89.74481766496885,267.95796875,0.6951812338768846,3.112448,0.028983502275811836,0.92387694,0
0.00023468821761231498,0,99.002796875,34.33133203125,95.08882463928889,92.9300859375,1.8498414507574148,2.7569625,0.061674043157652854,0.57677394,0
0.00024224158428069365,0,271.6750625,24.4003671875,79.71222017571878,280.2665625,0.9519874540748243,2.9208062,0.05873277538594333,0.7929589,1
0.00023875057397223235,0,189.810171875,112.295609375,92.43831607377658,220.47778125,0.6441124349418063,2.8976054,0.027830077039353023,0.55034137,0
9.260755544936667e-05,0,119.265140625,65.35671484375,94.23120493136753,143.644359375,1.1254930697578245,3.0622652,0.09566948085688914,0.7780463,0
0.00017399546940402775,0,344.107125,30.072654296875,91.46791499152188,354.14209375,0.9307280047149323,3.113872,0.024764499811384094,0.94644904,0
0.0001003050973674227,0,138.092046875,130.4659609375,93.73949419870294,411.63553125,0.700501952715706,2.6957264,0.03412352573261606,0.8543282,0
0.00016656362168532068,0,206.618578125,79.21740625,88.99524857384466,268.88015625,0.6824136599184403,3.1375518,0.04645674879089873,0.84972316,0
0.00019254102060086356,0,201.11209375,40.34915625,104.04395845799928,409.92659375,1.183974158923557,2.102837,0.034479736994247064,0.6928153,1
9.546036066557832e-05,0,316.95178125,30.6059375,78.4672046912237,253.166,0.7823650039198052,3.049909,0.020613837469404588,0.5612852,0
5.237128293193719e-05,0,72.2710625,27.63662109375,88.53567123791285,195.289734375,1.804739023936846,2.9529335,0.04255822157106645,0.98454255,0
6.319698723071693e-05,0,154.692171875,56.78625390625,89.48408453661271,169.416859375,0.9948696551761541,3.1241992,0.038021791754260036,0.7027439,0
0.00023494880749927598,0,70.0589296875,63.32580078125,93.44734495771273,196.750328125,1.5530920002931814,2.0642054,0.0805941650468667,0.52149665,0
0.00024228916160371906,0,298.90115625,95.878453125,90.74331774700687,367.6616875,0.5413810952249263,2.9869885,0.03556428067099,0.64045554,0
8.920992289161853e-05,0,132.623109375,97.7183125,88.7308609826797,262.065875,0.7956658313808874,2.7866697,0.23012991326239451,0.7591986,0
7.951679421780012e-05,0,77.8538203125,24.822208984375,85.39181482021517,81.705953125,1.9769484396825046,2.8265476,0.04372456755580369,0.65340245,0
9.618487252888482e-05,0,60.32030859375,48.31021484375,85.22545101650924,96.3346875,1.5515942151134,3.0556154,0.011114363961362396,0.8868105,0
0.00019431415202171494,0,105.6571953125,47.788765625,83.89075608948015,110.5546953125,1.2562033791856722,3.1078815,0.14633145015990276,0.7204796,0
9.283549151972695e-05,0,104.000609375,29.103865234375,90.09845380147539,100.760484375,1.7656255031991446,3.1283123,0.06633689072230019,0.757003,0
8.39668897032768e-05,0,396.2446875,106.766796875,89.36795556257435,485.35940625,0.43423533855980984,3.1263876,0.028017027291671295,0.96490717,0
0.00011881350008448535,0,116.1729453125,98.22171875,93.31901113916078,200.685109375,0.8906899554936094,3.0951366,0.014306595094266742,0.93605465,0
0.00011931816969258558,0,119.505921875,53.6481484375,92.09630323121992,376.20521875,1.1766237158988906,2.5481703,0.12222971908081776,0.90237594,0
0.0001989446601817124,0,228.18659375,113.995578125,85.35798852623505,336.8831875,0.535200240673165,3.1308215,0.01555224312996419,0.9845141,0
0.00011759351710212048,0,210.49140625,38.19411328125,87.95593298347525,252.566703125,0.9675868538449225,2.9006286,0.049224634766425884,0.874228,0
0.00023299868455768947,0,110.66409375,34.5649375,96.07812624657845,96.1395859375,1.562574356514487,2.8148413,0.05580361160236866,0.51751995,0
0.00024438466200081847,0,178.080046875,160.42728125,89.81141312940566,365.04153125,0.5366369594854895,3.0130167,0.04121134655831932,0.9919344,0
0.00018631724268589717,0,514.79665625,27.750171875,85.76266443789406,495.53009375,0.7222427281873233,2.9512174,0.010985693186251092,0.76534516,0
4.618162477917375e-07,0,320.79740625,99.779015625,86.12920927142267,455.17525,0.477524840065252,3.1266086,0.0035733375484371414,0.9965252,0
0.00023771157570638547,0,114.41753125,34.79234375,91.94685598779613,106.974171875,1.4092861878230334,2.8666441,0.0507248340726201,0.55502146,0
0.00018886729820568663,0,345.4243125,226.692078125,98.8450753272178,637.2336875,0.352244211987816,3.0642095,0.03572956572912917,0.9395995,0
0.0001954938142004453,0,289.09103125,38.85020703125,93.0852156262131,473.59590625,0.8802863070863546,2.7451677,0.02898999756969585,0.83902967,0
0.0001847294665322608,0,97.6717890625,36.990078125,89.17547153145375,243.401921875,1.608118085375887,2.1680298,0.08705180949062728,0.67170376,0
0.00015252318903597817,0,135.969578125,74.779171875,92.48083886601557,187.700046875,0.949836275092045,3.134783,0.013495427278712828,0.89063424,0
0.0001954451379122591,0,118.371125,30.35659375,91.83442431861751,109.910765625,1.5266920236354478,3.1120238,0.03482656097161589,0.64434046,0
0.00012329779717747707,0,76.4998984375,59.02375,90.15351034266448,323.2940625,1.4617846006978499,2.379374,0.08332903240159673,0.79847103,0
0.00015819444985943818,0,202.7421875,196.840953125,90.9052600592064,387.360625,0.4582954818757088,3.1314917,0.00707152920799527,0.96941185,0
0.00019321119795374147,0,98.7942734375,29.65932421875,91.38905909385132,135.937984375,1.8255712959694075,2.7410452,0.08161217022698179,0.64495194,0
0.00011585760404913073,0,80.2277890625,45.2606953125,90.22131277549663,85.64490625,1.6917914751539178,3.1378794,0.018222835904469766,0.68249214,0
0.00019280802155886902,0,174.541921875,32.565412109375,88.68681113484898,226.089140625,1.2565876739247137,2.0178745,0.006686515288261693,0.5303682,0
0.00011385610837513898,0,494.71965625,94.01871875,92.18272596451783,516.45740625,0.42726293033620505,2.7355456,0.00528405296121847,0.5913817,1
0.00010687880796308605,0,144.293875,42.43001171875,90.83152069019322,316.45840625,1.1470278147767372,2.608398,0.034240435507406214,0.8648554,0
0.00011777491065259225,0,174.580234375,49.79884375,96.03282755862847,195.60590625,0.9978827233851811,3.0686448,0.031358711855108926,0.6859608,0
0.0001955897115385702,0,433.59553125,26.479220703125,90.38735199217757,467.95278125,0.8562109553252775,2.8278964,0.0037760098175302174,0.746209,0
0.0001941426594156113,0,202.27834375,123.6815703125,93.88267866404699,264.2626875,0.6020064398797998,2.921982,0.04362128947239773,0.625183,0
0.00010590726966303326,0,79.98128125,67.1840234375,91.67745814170846,1167.046625,1.2001069245316238,2.714376,0.11921568559085316,0.77499306,0
0.00012052238010076165,0,72.62265625,49.11875,87.89099331593668,214.38446875,1.603056585766277,2.9360042,0.04141566979284854,0.8725894,0
0.00011352924201665718,0,108.215828125,43.7616328125,92.0299669800495,139.5665625,1.3511329151236444,3.1378884,0.02481603989965453,0.91833717,0
0.000145326686263335,0,229.705140625,68.499328125,85.238602964839,287.911875,0.6834241493859479,2.7528276,0.0046100256608079355,0.6938566,0
0.00018346160002499537,0,208.90403125,49.96284765625,95.90250611132824,332.27603125,0.9075606690509032,2.9668674,0.0011273602464839665,0.6773092,1
0.0001542306598453959,0,141.6321875,44.40097265625,93.41954776012251,159.511890625,1.25830999721165,3.0517826,0.009774177732102879,0.85743797,0
0.00019001019053770514,0,135.556859375,94.3603125,99.43201118756546,182.52628125,0.9089845896817956,3.140427,0.12152931308255581,0.79387844,0
0.00019435442623258475,0,245.42815625,29.79273046875,92.46643183978784,199.568671875,1.0346464907006907,3.0615978,0.014828458663890189,0.57141083,0
0.00019228899969676524,0,80.9465859375,45.4712109375,100.73436539180302,88.7706796875,1.8924062032591946,3.1271083,0.07956412349489637,0.70220083,0
0.0001994180741835198,0,224.972671875,37.0532578125,89.53489493816159,249.945375,0.9722357962863213,3.1102862,0.02447763032751168,0.95389557,0
0.00018574951917279815,0,406.78390625,34.192,91.0381662179979,521.0084375,0.782213887303526,3.0916786,0.07251889043096013,1.0352781,0
0.0002113821265116868,0,192.04053125,46.91980859375,93.83639402825585,229.262765625,1.0292936489309406,2.9860015,0.026668883916492515,0.60286397,0
0.00020647815793071358,0,259.88240625,92.342640625,88.72192326556186,348.83075,0.5674571384878714,3.015442,0.02268382838356822,0.8603638,1
0.00019601883752001136,0,596.4863125,112.1860625,91.3370989756933,707.735375,0.3540795173306538,3.116486,0.015533202287975698,0.9625999,0
0.00019921652600187698,0,140.596296875,35.54088671875,93.97450506894477,185.135953125,1.414972536124925,2.1972022,0.2732785146726491,0.73476875,0
0.00019354632269091328,0,179.328734375,36.54953125,105.27494806970378,183.55103125,1.4078845790996082,3.122724,0.03066168577530372,0.8502525,0
0.00021684507403848602,0,160.593328125,60.80176953125,90.43743293644627,214.7605,0.9011281947204377,3.1313224,0.008260917927451226,0.9700328,0
0.00019609245359377005,0,82.57459375,35.2253515625,84.79556799813159,100.193671875,1.6384845439791476,3.0916996,0.04146020310854854,0.8505409,0
0.0002052043692527828,0,129.119140625,39.26778515625,88.67031241238695,285.703875,1.33870668047297,2.1827285,0.025913896322529932,0.7045573,0
0.00019876494146822514,0,161.77728125,97.7315,89.3306556936569,256.530109375,0.7134306939717895,3.0657732,0.15420683019488035,0.6339508,0
0.00019992612595523093,0,264.20628125,246.0944375,90.59657234458513,377.96878125,0.35707902396310504,3.0843773,0.20792902343730718,0.6685441,0
0.0002042569708720998,0,84.362578125,80.381140625,104.04835675118848,147.77246875,1.3120744883566107,3.0311732,0.06820062650146888,0.8969839,0
0.00018932945734258252,0,224.937890625,27.273845703125,109.81590083048455,251.291359375,1.3649995387880807,2.938598,0.0045910916417961035,0.8421125,0
0.00020172362417554955,0,132.57828125,97.817640625,93.72583917969699,185.5013125,0.8452614354143978,3.0956452,0.020642932751001052,0.7243971,0
0.000146137457622525,0,280.803,158.884203125,92.80563750527496,412.41496875,0.4366392520469814,3.120329,0.0011654023952709423,0.8813357,0
0.00018539134615638242,0,178.897484375,31.865287109375,92.13723027421885,201.779375,1.27676272116382,3.060841,0.041817313869456224,0.9573768,0
0.00018460498377228192,0,232.8938125,38.7663046875,89.92698141538655,253.61528125,0.9143129138743809,2.8077545,0.013629852512785805,0.7233021,1
0.00019539148267554393,0,115.5328984375,55.96841015625,82.602540575689,221.116578125,1.073094498265851,3.0165496,0.17134687311937222,1.0266554,0
0.0001459590597778046,0,199.888375,76.9802578125,91.05548250638506,268.2936875,0.7323427939216199,3.138774,0.007101106212459121,0.96902883,0
0.00011644754616395439,0,387.541625,27.978716796875,89.51813740227487,390.5086875,0.8812115712491001,3.0806427,0.008828865087873368,0.86334884,0
0.00018999850096616908,0,253.0075,89.472828125,93.8458359324147,331.25753125,0.6300375271317216,3.0341902,0.01761215666747711,0.89276516,0
0.00015755334329107818,0,56.9296640625,55.91683984375,92.18061332628842,233.4125,1.879131877228268,2.5877218,0.06551778064921926,0.7980691,0
0.0001991780678181233,0,484.74246875,187.029578125,99.7960176602233,727.6745,0.33294605051952714,3.0760238,0.02176955571447428,0.9789569,0
0.00014603713071894344,0,111.5431328125,62.1192734375,90.92010693541789,149.883484375,1.134178800787849,3.1382284,0.016755010274634174,0.8630739,0
0.00011079186716021224,0,116.1147265625,27.83486328125,85.77386116097574,134.140234375,1.5600893981231705,2.934463,0.05680056987961258,0.9318556,0
0.0001905477756593396,0,188.67775,28.1199296875,90.48239472657664,235.030140625,1.3069107982515231,2.5162294,0.008493830276032531,0.6795185,0
0.00016867363156977458,0,57.91697265625,40.7949921875,89.25997345758847,98.7193203125,1.8511471712648446,2.2469454,0.11477993383732196,0.5689899,0
0.00012178674833865919,0,72.0663828125,62.19765234375,91.37280568791647,154.78934375,1.3584794259596384,2.3240194,0.07198745369756782,0.6258947,0
0.00017857460442374833,0,296.446375,100.103671875,90.94126120734177,424.80609375,0.5327712063187766,3.0394483,0.012434443607848568,0.9387159,0
0.0001097643724653752,0,167.7005,39.92593359375,113.76364211809098,241.733953125,1.5238143507356052,2.9120584,0.010466145156868398,0.83521444,0
0.00011031130058531094,0,209.0793125,139.7998125,91.81412847700314,324.40878125,0.5434795756501837,2.3022738,0.08568358194270478,0.5187982,0
6.35634695470142e-05,0,234.057984375,170.65375,91.78948003541913,406.1859375,0.4608365414522793,3.1179323,0.021904211473742104,1.0036426,0
0.00019719405196374785,0,146.96859375,62.28438671875,89.72063663046606,176.997921875,0.9440598513440125,3.1205268,0.10548871195332792,0.84585613,0
0.00011706014721444703,0,167.37484375,125.1856015625,90.52577123345083,275.771375,0.635605857898339,3.1396325,0.009826352330382742,0.94261336,0
0.00017346850948716467,0,204.592203125,120.44621875,92.53811956266003,386.75178125,0.5927017348205864,2.901983,0.16780300963818487,0.8551004,1
0.00017092695021860902,0,278.0145625,255.37809375,91.05848145317238,523.92546875,0.34340523082696556,3.1349747,0.0032026733089279185,0.98225105,0
0.00011926253978445811,0,393.786625,23.8797421875,90.35339809654383,409.72421875,0.9578863659076343,3.1381602,0.0011564187322374332,0.98098445,0
8.877419291336256e-05,0,107.0466015625,54.53156640625,90.69014966221023,136.496625,1.232585380936305,2.6717725,0.014242234643669131,0.64338475,0
8.730260839642581e-05,0,95.459671875,64.70706640625,86.982244942166,160.67390625,1.146679679060602,3.027438,0.14942329925867504,1.0031666,0
0.0002736620475037423,0,205.175546875,111.1333046875,91.61371489482639,311.57565625,0.604953936285867,3.070268,0.0019707607305305213,0.9850362,0
0.00012035087180861556,-2,247.9425625,236.1543125,76.2057474705287,431.15015625,0.3156961559379046,3.1188939,0.007859675975582268,0.7756376,0
