totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.004378668484443607,0,83.5651015625,81.0315,94.93707111800828,220.49125,1.1555392234028468,3.0589073,0.13838485532132183,0.9217305,0
0.011083139597895404,0,78.3406875,42.4079453125,92.20860595547012,82.312015625,1.7545558889067814,3.0584998,0.05341679476162782,0.68168074,0
0.005307594209664444,0,93.908484375,52.49826953125,89.7343502224089,157.886171875,1.2198935903957906,3.0416021,0.07743989529902152,0.776694,1
0.0043262941171766985,0,92.4794375,53.082875,90.3414123539957,139.4033125,1.3462950012620352,3.0119777,0.1394235887871567,0.9576882,0
0.0029013713363616428,0,132.186625,57.52441015625,97.64108341739771,144.6083125,1.1466062288843324,2.886742,0.01689150984159071,0.61376303,0
0.0077661755187651395,0,146.49703125,59.391046875,92.16710137058452,210.328953125,1.0334825276762658,2.99781,0.14243023970080662,1.0215694,0
0.01090062949108795,0,203.478390625,46.42926171875,94.16037472829125,231.712796875,0.9860557650261719,3.016255,0.02265614801475801,0.92719364,0
0.005147658936363465,0,74.8895078125,62.24454296875,85.47604167415419,122.4424765625,1.3323204304825358,3.1264112,0.039363527914344484,0.6611438,0
0.009026818028989891,0,171.7289375,123.9607578125,92.82199224374787,308.80365625,0.6330923368464774,2.4621787,0.04225464691757029,0.64093,1
0.006517495442399833,0,82.489875,68.5688046875,91.47595104801844,125.9735078125,1.296967055747586,3.1402843,0.03214254005651435,0.8339375,0
0.0061909202279527824,0,72.2547421875,52.57338671875,90.31835943606566,106.385328125,1.4953006780636522,3.0726423,0.03492125653027614,0.60561824,0
0.008516830305126788,0,275.0970625,26.14811328125,89.52562569151804,304.8163125,1.0826894084771983,2.3235767,0.16548307799659318,0.60496855,0
0.008911897195442805,0,95.7584765625,36.4155546875,88.98511649344738,114.484265625,1.692208752689558,2.7453685,0.10448006810933368,0.5771848,0
0.009096162865682246,0,102.6718203125,29.559072265625,86.94270191984103,129.96721875,1.7766246091318283,3.097495,0.044411870208332774,0.8361304,0
0.008849957857997814,0,100.036421875,61.3114375,96.4179981902885,140.1668125,1.3260403040527207,2.8498433,0.07282856062033564,0.75817674,1
0.008990364669472464,0,179.461828125,105.3722265625,88.86068909933125,277.9385,0.6489933023355646,3.1304898,0.006456684252763313,0.975791,0
0.009138005250646805,0,301.7858125,223.713390625,95.47313053360467,506.1204375,0.369340567759766,3.1411483,0.021359028753507394,0.96312314,0
0.004898268790698221,0,129.46434375,35.0506640625,89.77455095805898,148.70071875,1.4547722849217974,2.9066849,0.21653285211337292,0.57567906,0
0.004792532222835996,0,118.904578125,68.256953125,86.43850100896455,179.963578125,0.9734631846859776,3.0997453,0.03847258775678181,0.9615415,0
0.005255485470372197,0,142.321265625,74.730640625,84.9607052466197,404.88321875,0.8288217376234804,2.5528934,0.021576673118541705,0.7142528,0
0.00782723747900569,0,248.707109375,65.64453125,87.83833567687384,466.6865,0.6875304174668375,2.83627,0.04348216617137787,0.9097006,0
0.0062089724776689,0,280.14178125,100.044171875,91.47262681974144,377.51584375,0.545187137618935,3.1374776,0.004855338806023966,0.99297684,0
0.004719532283256465,0,199.66903125,83.966734375,104.2506048504589,306.5718125,0.8066716251833214,3.0957,0.05029564861566169,1.0093201,0
0.00935814120467495,0,135.500640625,43.3043125,89.73512648193166,154.087984375,1.24995821322406,3.0944586,0.00521429235865091,0.86176574,0
0.008923175781822806,0,84.6328046875,37.1511171875,86.96482551931186,207.81775,1.658277690438114,3.0497189,0.016119970716159355,0.89143735,0
0.009425158169247914,0,187.501703125,58.60749609375,92.39357769505754,242.24003125,0.8617021491707362,3.1351218,0.006724626138739696,0.9842786,0
0.005354480884404086,0,83.530578125,35.90769140625,90.23472750097264,93.6595625,1.8439878561250702,2.7351265,0.06307935631223058,0.6444867,0
0.006697015129620998,0,169.373,91.2815703125,91.64573146486543,241.398890625,0.7538802561304236,3.1236348,0.012552490048652191,0.9261257,0
0.008718879243797285,0,284.59371875,98.25096875,95.35709809502514,480.525125,0.5688262510372789,3.0940971,0.2710778521685441,1.2551438,0
0.009092043410541345,0,174.06071875,45.65148828125,98.97428744029915,201.194078125,1.175391555745031,3.1212974,0.02412695654577178,0.91571647,0
0.004715762848516196,0,71.3105390625,48.115375,93.2828372947155,82.754015625,1.6283430064886737,3.0154147,0.030722917724051606,0.59155023,0
0.006076354586196174,0,322.35575,150.2875625,95.22107486415095,425.88715625,0.43295123448435724,3.1351392,0.03347597414180026,0.8541704,0
0.006392366420707641,0,83.7861328125,28.642357421875,91.77816351965629,128.8744609375,1.913500807261867,2.5990524,0.10004003174787968,0.6608329,0
0.008445753187090002,0,385.72146875,180.935859375,84.46629377714534,645.9815625,0.32109286423505934,3.0971684,0.009787838716246174,0.9611564,0
0.008932886803972983,0,107.78740625,46.8064140625,90.42059106600941,731.995125,1.373344055777481,2.5257392,0.029449181351292344,0.94055194,0
0.008729197460683916,-2,178.02725,52.66451171875,86.39716382976756,273.57634375,0.9131545731838505,2.218257,0.023429798457749063,0.6073878,0
0.005218437728928469,0,69.7051328125,50.39314453125,90.43426075597928,95.180375,1.7192395184054294,2.764927,0.17927982939194217,0.7925207,0
0.008516147528243024,0,129.7699609375,52.7807578125,92.9147622423122,156.192421875,1.0934981231751666,2.9919949,0.0011216483832963283,0.7151564,0
0.007447697054061657,0,90.4109453125,72.15490625,91.1194145632617,142.632859375,1.198203316264617,3.0100138,0.05878230779972144,0.87738514,0
0.005020472283993768,0,270.72078125,103.1785703125,93.88057065908988,325.4650625,0.5565591277885424,3.114952,0.00722539135209531,0.768689,0
0.009152217694502763,0,149.525109375,28.527818359375,89.87768270636467,170.117078125,1.3151514542337681,3.1260524,0.02367526845852295,0.95542985,0
0.009516755852579582,0,90.927046875,78.71146875,89.7891437089084,124.117875,1.0938833235924312,2.9536862,0.009587536955301049,0.616193,0
0.008472232596194777,0,121.3314296875,28.147296875,90.7458657571713,172.83778125,1.4294046403242593,3.0904405,0.05097532609204238,0.9328312,0
0.009115365385731917,0,96.359,34.39054296875,91.5759745467723,113.1470234375,1.7859113275078395,2.8658085,0.16249293470025802,0.8653722,0
0.008631649010300545,0,108.021671875,76.3757109375,96.34280018923467,148.716890625,1.0857949006446843,2.9588115,0.25680310453777755,0.6807953,0
0.0056311583181658156,0,202.018125,106.03934375,92.05500400547838,251.599359375,0.6275675496184842,2.9382362,0.015884316922900293,0.658854,0
0.004674863178561425,0,309.55115625,185.314640625,75.11439949498977,470.65121875,0.31294573473533793,3.1284058,0.046331557447938404,0.95106834,0
0.009483864262659042,0,93.6904453125,39.3172265625,92.52592084431737,115.3871640625,1.723589197852415,3.1380718,0.0922782904154697,0.5634917,1
0.006638056998056814,0,154.286359375,126.264,91.77495976398689,291.61428125,0.6538855690541787,3.123074,0.05870735637499822,1.0394365,0
0.006292289774606855,0,86.8213671875,50.63971875,92.51905626438726,141.454265625,1.4843362976661025,3.0186086,0.29382808272200467,1.0290495,0
0.005142451424392165,0,69.3688359375,37.782546875,82.40102106636351,109.31953125,1.6480700259614651,3.095812,0.20606085213075154,0.6960063,0
0.008897037649758122,0,177.07596875,98.396015625,90.9342678177326,265.74884375,0.694570553863213,3.1326404,0.0035587993996672217,0.9647037,0
0.008946111792210809,0,98.988578125,67.4360234375,90.8818948707969,160.198453125,1.13248279038374,2.950632,0.07168811491955576,0.96258885,0
0.005282357251831841,0,93.418015625,66.5098359375,94.43036409522877,131.90865625,1.2808060264755168,2.9893947,0.016659641394261123,0.8248011,0
0.004975729182138358,0,222.5965,35.79886328125,90.50902376106092,252.858578125,1.0517850372008815,3.0727437,0.007970907409393938,0.9026322,0
0.010783187302539477,0,93.200640625,43.06398828125,94.9559503601827,112.5498828125,1.6194679646365402,3.0654268,0.06670266812667094,0.8259655,0
0.006162401776660151,0,113.201328125,48.39409375,99.08851130781147,133.198234375,1.427134809851625,3.1396623,0.0008795992007951744,0.82426983,0
0.010954237704369622,0,124.1457578125,24.382736328125,87.67801692537515,122.004484375,1.8283204372837705,2.6112487,0.04381038919151506,0.5446105,0
0.007982506871661662,0,119.753296875,26.50202734375,97.5833076558099,141.281,1.5890492418132522,3.1267574,0.018322366496466194,0.96598876,0
0.004448709401054034,0,112.6568515625,47.9580390625,109.70500005832899,132.808171875,1.5937557061792185,2.9385364,0.035962175100259085,0.82687336,0
0.012335299086466932,0,115.3692109375,38.95748828125,91.12202956378268,153.188265625,1.39690884941075,3.1102178,0.00439636889580866,0.6690446,0
0.006139965116006615,0,145.96096875,137.7496875,92.11691839746658,275.48734375,0.6475909778313467,3.1288218,0.007692755082398453,0.97101516,0
0.0013630610179649334,0,81.57203125,73.502046875,89.84577257557443,119.316015625,1.2364006026464243,3.1307943,0.05805155433228178,0.76941305,0
0.008390190121216626,0,108.156,32.3693828125,105.77960218724868,103.92278125,1.9322409456168226,2.8476999,0.049988598054492704,0.7395304,0
0.00877311777804595,0,100.7429296875,36.86198828125,92.65497074064692,117.3317265625,1.6747173082960813,3.1357646,0.10320501177418277,0.852671,0
0.0038173077463324098,0,127.6502578125,35.43379296875,88.7173639638506,123.916203125,1.347400409230561,3.0698974,0.015524979780621872,0.6707736,0
0.008526841701784544,0,97.0785625,45.74644140625,89.16434278437586,132.510625,1.3898767234125933,2.8649144,0.01132958703369993,0.7530564,0
0.01129341587335131,0,107.4824921875,100.4880703125,91.12363016226286,223.901546875,0.8628756660096548,3.0652654,0.03630195313457437,0.831019,0
0.01142119787462785,0,112.044921875,43.8204921875,88.72157865440661,222.61925,1.2794672748904201,2.8138144,0.010187731051981917,0.87791014,0
0.00898257586260303,0,122.1620625,103.450734375,87.07015289951725,262.51665625,0.7952447402072332,3.0615146,0.006042196015338338,0.9226606,1
0.008808112568985725,0,231.665703125,137.93325,87.46324614235466,355.9794375,0.4848982969772768,2.9652944,0.0074209247012722605,0.8231707,0
0.0044036296688361905,0,114.0221328125,64.155109375,100.536358801073,142.5945625,1.1891889380718264,3.0457878,0.11450867437210717,0.8002961,0
0.008539190276319077,0,126.8196640625,72.1764375,80.26012032850548,326.645,0.8542000540480877,2.5117946,0.007824435388889477,0.8074343,0
0.008163076962379123,0,476.84653125,23.7630859375,94.25002945446059,487.08175,0.8953028564670077,3.0413349,0.003959370379266709,0.89337003,0
0.00938196443971596,0,93.8621640625,88.7751640625,93.68556503669667,164.13596875,1.056236058093619,3.0624294,0.010666522487699956,0.8986989,0
0.008526334128965718,0,143.545703125,29.7970859375,90.47366601608888,153.4918125,1.449657683328812,3.0551496,0.009279436364055507,0.8854814,0
0.008687188292212274,0,162.28628125,108.0442109375,90.956267831698,284.24475,0.7004645809525986,3.0996165,0.11485082705203485,1.0514712,0
0.009498359402189196,0,151.684078125,50.27821875,91.91992109219025,184.920703125,1.0835406799629352,3.134746,0.00016500888205193257,0.9156199,0
0.009658021299957204,0,141.721734375,54.7093359375,90.59838943928007,256.6651875,0.9895955957118985,2.5192413,0.08482352207750593,0.65741265,0
0.00852203321704925,0,259.158421875,42.494390625,77.17602904349498,297.8334375,0.7441381124678286,3.123068,0.012437779256314447,0.9873385,0
0.008135258604559046,0,72.97390625,31.439123046875,89.78843682571879,99.109296875,1.9619724421761198,2.9926353,0.25554826195057795,0.94920427,0
0.008734745582220356,0,242.54053125,122.184296875,90.8049347415639,346.87928125,0.5320323500160381,3.0194564,0.0017009623868734834,0.84894943,0
0.008954487896604591,0,133.628328125,78.807859375,92.65587690892818,177.39640625,0.9275977731160251,3.0745173,0.0861011914144363,0.8350574,0
0.004077298594024154,0,276.703,28.26737109375,89.73730286111056,276.22515625,1.054027429175801,3.0977645,0.002122669329962841,0.84752154,0
0.003975787321084147,0,237.621703125,112.266625,98.4999508161994,347.6189375,0.6114660067360678,3.106931,0.03277621011406903,0.993514,0
0.00692114772745373,0,153.96440625,33.6176640625,93.36954112945233,170.30753125,1.4093899568288144,3.1086218,0.04485260586621998,0.90790945,0
0.012486199844918909,0,107.7328125,67.8823515625,78.01927697987233,233.088203125,0.9256881069715213,2.7520657,0.008355941142802624,0.8341106,0
0.00889809724357991,0,114.656140625,76.4130625,91.83410920647096,179.099546875,0.9972707442599386,3.0353923,0.021268434199139912,0.9373543,0
0.0024196228669575545,0,180.113453125,23.9587890625,78.94417490417325,146.152015625,1.2131947340876157,3.1158063,0.2522133413937028,0.7161778,0
0.005041273860193678,0,117.4752890625,41.8764765625,89.28600215347166,135.573578125,1.2871038240305903,3.1126149,0.06418676038057435,0.8507818,0
0.0036152050553518427,0,157.47765625,74.7355625,86.69287229440839,162.2419375,0.7847540689528075,3.0506208,0.007282480045305057,0.5395602,0
0.010689633550306435,0,71.043140625,69.7680078125,87.15435282229376,106.5413125,1.3162407824888243,3.0858326,0.062368523713397246,0.75662553,0
0.004485682555773539,0,95.4715390625,38.57075,90.17756438681802,105.5403203125,1.6465782130136979,3.1315472,0.03645376635170453,0.7873659,0
0.005280106583174616,0,82.4640625,75.936734375,89.94996968464665,108.1787109375,1.1774323271560256,3.0698543,0.05527895579825338,0.60029006,0
0.0029788404260412157,0,194.509203125,134.121078125,92.70142405777561,420.58203125,0.5817986671603179,2.8672678,0.002134670553133313,0.9052534,0
0.004219583892193785,0,86.196328125,56.2646796875,90.76970310093928,127.8449453125,1.3270246898404399,3.1380649,0.030147577187744825,0.8974031,0
0.003777938829320785,0,405.2155,32.533802734375,90.0236610985681,470.161,0.7816000734146786,3.1313567,0.012349721606998465,0.9650743,0
0.005294568974470621,0,103.2911171875,59.0886484375,87.25058331751059,225.16234375,1.181458068674562,2.9738054,0.020002450844384578,0.7430669,1
0.005154942322692121,0,64.04569921875,35.4189921875,93.1643397243813,100.9924453125,1.8893106969774487,3.120657,0.20321633793323107,1.0153598,0
0.005276670968166552,0,88.54309375,53.8306484375,87.21089791962771,114.8714375,1.3333884496254396,3.1027558,0.02340802132719772,0.80683017,0
0.011053871011383791,0,218.8450625,70.5459296875,94.13322470582463,239.1125,0.7641402185221023,3.033426,0.04043505316084711,0.55086845,0
0.003612460942115366,0,190.867734375,84.46975,88.25476635516772,234.248078125,0.7098256167270721,3.1355603,0.10191589465602381,0.8507671,0
0.0066503433243268175,0,245.414921875,90.1144375,93.03670293611725,321.785625,0.6333461507789757,2.935357,0.05828271523857839,0.8063556,0
0.008527853679116184,0,78.3528046875,53.55183203125,94.8759215650853,99.6983828125,1.6168252510857302,2.7272336,0.26065863527587724,0.6428122,0
0.0045566469013353554,0,120.096625,34.79850390625,88.78455742358979,169.61090625,1.3148878665429917,3.0986724,0.12847878033573928,1.0950048,0
0.008445681058712807,0,177.90509375,38.6318359375,89.2555813734603,230.855,1.0938853201557963,3.1180835,0.03492279289205195,0.9714067,0
0.008986256291299314,0,157.22490625,90.268703125,86.92545977379807,278.9224375,0.740954840576556,2.972303,0.18950686081243473,1.1269884,0
0.00909474183568462,0,131.425796875,45.9701953125,91.96569339008627,152.8274375,1.2528358297257383,3.0114026,0.026068025127125784,0.7566981,0
0.0053334922058310705,0,384.2676875,51.1553046875,100.241746195754,462.09584375,0.7304291063697423,3.1270876,0.0032987122468786114,0.9226145,0
0.005391635751493202,0,130.284796875,74.69940625,82.75415051647629,187.21121875,0.8505831313359365,3.092273,0.02787845476939459,0.9132958,0
0.004996448605701826,0,120.5620546875,79.056984375,92.3902533354722,165.996109375,0.9399654842971797,3.0740786,0.13097093942486268,0.83156455,0
0.004854606738587104,0,71.2575703125,49.9236171875,94.25494893272918,89.2654140625,1.8133701301340193,3.0552905,0.027038510049698445,0.5323788,0
0.005036787151612501,-2,222.713796875,38.8356328125,88.2075577621203,200.12190625,0.9345577456582418,3.0030577,0.06815927169772103,0.5951537,0
0.007661720838279641,0,86.2002421875,78.3436953125,93.13731258989209,197.424171875,1.2047655897219705,2.8090508,0.24130358795469273,0.7756938,0
0.008967624952725885,0,155.442359375,151.282921875,90.46877636915052,298.46865625,0.5980251562577793,3.1366518,0.01614323718169335,0.97308135,0
0.008412227390911436,0,99.00634375,84.188890625,87.61195581646285,166.638921875,0.9881500045073882,3.1320446,0.013404863552696739,0.90962476,0
0.008938250806505886,0,136.270265625,42.034421875,92.88144429322512,146.8673125,1.3003420502292373,2.9544346,0.006130701382935428,0.71956587,0
0.005380020967108299,0,87.75821875,68.0769453125,91.01820129134545,121.3010390625,1.2589103750023842,2.8783746,0.055311098923207916,0.6746454,0
0.008509533194141545,0,80.6230703125,48.64837109375,87.8660738711179,151.36875,1.3976908574798061,2.9849243,0.00010930558013910658,0.72904694,1
0.008852904240297776,0,190.914484375,43.543265625,88.46699315178779,258.142734375,0.9908986325437098,3.1140077,0.1643691774849912,1.1010202,0
0.009081471677664522,0,98.4550546875,95.587234375,88.61729659374966,188.332953125,0.9474450976491865,3.062827,0.006921218974159448,0.874567,0
0.008879463345251054,0,61.58716796875,58.099890625,95.4834768025519,130.653890625,1.812881254087383,2.7509735,0.029209493077602178,0.7132132,0
0.0051152310126434,0,230.124453125,27.840677734375,90.99942964709615,314.587375,1.193534059835349,2.9599998,0.03098499407823301,0.85417074,0
0.009020793702034586,0,202.37846875,62.47274609375,89.24750639620504,265.29815625,0.816188877015979,3.0830882,0.011870209574072657,0.92450964,0
0.006604305570612175,0,166.32071875,37.24788671875,89.4663539205543,175.309359375,1.2089518768745775,3.016846,0.030018008862528565,0.5891061,0
0.005394112752729714,0,468.1171875,141.18196875,84.6167019868296,575.6481875,0.33062223126539825,3.0104187,0.005634881582582703,0.8281027,0
0.004934183565763784,0,114.950125,62.55563671875,96.30074289411782,220.25934375,1.1168642960894533,2.2769127,0.00230342360935515,0.642301,0
0.00889074207268649,0,189.190265625,36.86398828125,91.46408459856721,381.0800625,1.0836705387081553,2.484373,0.02700695478059245,0.810027,0
0.006585426021820257,0,239.070359375,126.6958828125,87.45591782462492,392.21415625,0.5069885705608689,3.1401372,0.1014156881316121,1.0723082,0
0.008029355373339955,0,198.5526875,29.024775390625,80.17607265214173,389.7265,1.0441277206996395,2.3485508,0.03632284163337254,0.7335402,1
0.006507067840202189,0,70.275703125,60.9569296875,94.85949712582058,112.514421875,1.35743110381719,2.6656444,0.04885299518767709,0.63053,0
0.004526194190490596,0,102.920765625,38.54141796875,92.92326873366862,136.278921875,1.6063350694481533,3.1022954,0.21909428084985108,0.96335936,0
0.008817130962393905,0,139.065015625,51.793828125,92.49430189588719,159.6495625,1.100408199895472,2.8798406,0.10049535472751941,0.8364798,0
0.009016825261208025,0,302.0318125,230.8005,91.86671991390931,529.1134375,0.34749891839260066,3.1402712,0.0014728385339549735,0.99302053,0
0.006668640087217727,0,116.8190234375,97.9935859375,91.46436502239192,199.53153125,0.8621380148389572,3.1023571,0.013568109619766271,0.9288632,0
0.005120453884297616,0,291.3295625,154.289375,88.51517830539835,504.225,0.41574897888151713,3.1295943,0.13613793673300442,1.1315161,0
0.009155468598976773,0,116.7434765625,72.4683671875,94.50259465222598,156.5083125,1.041178305330021,2.5395174,0.0019046065607632157,0.5497638,0
0.00888150621950611,0,116.224359375,65.975953125,91.98313560170132,184.274609375,1.0990973284622805,3.1192858,0.16011257942650944,1.0113847,0
0.011211873890485018,0,453.1460625,182.2910625,89.5244498647898,538.5739375,0.31254151386038903,3.0977187,0.008888920657236439,0.715112,0
0.005306109823805391,0,94.7632734375,36.754734375,83.70672566029424,99.324734375,1.571147595692994,3.131573,0.025840581678438963,0.7552178,0
0.00442041731465785,0,316.0653125,161.0920625,92.57592549490147,407.26009375,0.4089616421482489,3.0522623,0.14213248289236122,0.8535131,0
0.012317227275511052,0,196.17078125,39.2951796875,86.52493083760396,521.96409375,0.9800830586727965,2.8276777,0.04694198519784081,0.53800064,0
0.007671507832823771,0,153.149234375,27.05316796875,83.51989397261858,343.618375,1.2306109539876324,2.555006,0.010621767682976778,0.8938907,0
0.010768651901721821,0,151.263109375,44.81078515625,104.4209405337555,178.571859375,1.2543554978115918,2.8231816,0.08997085104661762,0.71339077,0
0.012123773155731054,0,317.2471875,217.190875,91.21032424649836,449.1765625,0.34729662662465555,3.0924547,0.0011713173988476707,0.69752663,1
0.004898760223011076,0,68.8339453125,60.867328125,94.33484070422023,120.6359765625,1.5970215248342687,3.0781863,0.29115285515910755,0.93010634,0
0.0038371922352275697,0,90.512015625,28.306681640625,90.36708522566761,88.757296875,1.619285771501533,3.0699215,0.028657543271287902,0.5876435,0
0.006850232181775869,0,98.462421875,84.86825,87.42804350602107,184.9764375,0.9870433422676356,2.851412,0.012413131717579847,0.78034747,0
0.007972807208866365,0,224.342359375,193.49390625,90.13708151971979,415.1850625,0.4307983294148952,3.1213503,0.0006503391597014758,0.7261171,0
0.004136447369495654,0,213.08965625,145.560703125,87.77549602344645,370.0289375,0.49369938944153596,3.1235745,0.038035195863730324,0.95872736,1
0.009003088902933299,0,140.19234375,28.522634765625,92.50550073382395,143.113671875,1.6368325264485848,3.1402338,0.012219785199204298,0.848257,0
0.008827188642099672,0,130.6094765625,92.5910390625,86.49012152910237,446.887,0.7713042810775318,2.3294394,0.09221413344248361,0.7335394,0
0.01174823603990195,0,68.2094140625,37.59612109375,91.76693354564215,152.9953125,1.6687798914482517,2.847996,0.11513565492061233,0.8438461,1
0.008941343697439,0,147.643109375,97.78634375,104.10148597356005,251.67265625,0.8959231937993108,3.0798256,0.07414593849660851,0.83632,0
0.0028663914521980744,0,103.3970234375,93.8236328125,88.50221022180342,190.4236875,0.8960992087290981,2.5273812,0.0013111317631454022,0.5743773,0
0.009014495394282077,0,93.3603671875,65.39552734375,95.29859564433596,154.64490625,1.304600062666601,2.6623812,0.020846315384220167,0.684762,0
0.009218784835247662,0,167.1915625,72.603546875,68.61765616211787,237.595234375,0.6297018397548702,2.9719973,0.04882561911704054,0.8694515,0
0.009042238958906901,0,108.6000859375,42.4658671875,80.05146466602262,122.331390625,1.2605413469337707,2.8453064,0.04519476256360567,0.809788,0
0.008730772260121384,0,216.29565625,87.2651015625,97.09698412673102,244.13728125,0.694606193303408,3.0715172,0.07529104316956578,0.64689875,1
0.008287817861604738,0,168.94265625,36.731671875,92.61426772830715,317.001875,1.1180886080789756,2.8315382,0.020988690428835936,0.8928603,0
0.009776766301243682,0,317.72059375,120.3100234375,86.3974318385273,413.89928125,0.4453812839418499,3.1281781,0.03667915572221112,0.94490945,0
0.009191929174535332,0,114.5361796875,70.86403125,88.93670881855415,181.217796875,1.0065821538808353,2.9328911,0.06952073218381002,0.97744113,0
0.00911635012550834,0,336.862875,61.20215625,91.04034057047033,399.56090625,0.6376854431294141,3.059856,0.005421973400374582,0.9245239,0
0.008979865287903198,0,123.76475,110.69675,91.13898824966041,179.08765625,0.7789209828775309,3.1370766,0.11880583428557784,0.7032491,0
0.008546974603314913,0,248.615578125,72.92746875,88.93902561826694,312.36253125,0.6638154299035248,3.129906,0.004306868159178913,0.97144854,0
0.008817466470408656,0,150.8804375,34.31829296875,94.82680589349862,177.71653125,1.2410537005763749,3.0226388,0.037328531928535566,0.9595991,0
0.008606464869891844,0,90.9429375,46.73355078125,87.52322950041211,113.9274375,1.3397963068940133,3.1166148,0.08365757587554029,0.82750106,0
0.008735087355251567,0,202.29609375,195.972109375,88.59436330273793,423.2410625,0.4486808829147316,3.0945282,0.08991225055977731,1.0627036,0
0.009077724584839176,0,106.3347109375,74.406390625,91.91144608187406,167.372046875,1.0443821112813234,3.0106988,0.06364552363801576,0.8129674,0
0.009486820681543967,0,129.8840703125,102.4959921875,87.74316224395781,157.185546875,0.7766110656795062,3.0419798,0.005397903416783121,0.5361675,0
0.009411206992799967,0,131.76075,34.0453828125,87.29746799395298,332.54971875,1.2260452992199142,3.107089,0.04603084013140832,0.966274,0
0.008773738148754128,0,129.8543125,37.56823828125,90.89417134396545,155.921609375,1.307223554977621,3.0486526,0.009121201231861513,0.93130594,0
0.009090639158511821,0,140.42709375,24.905068359375,86.46292295464849,169.16471875,1.6128811237344498,2.4985178,0.1793696123785706,0.5127751,0
0.008234873967159448,0,256.4674375,42.942109375,88.39779687644031,282.484125,0.8676132538116221,2.7815,0.01921992069674778,0.703517,0
0.00406646517921862,0,99.3697109375,30.733326171875,85.23667972298146,122.771140625,1.4791924359498942,3.1412396,0.0033775377738811184,0.9436455,0
0.0033669553513415136,0,478.81421875,70.2959375,86.93151681060321,548.8649375,0.4701154195788693,3.136785,0.0004378206986809484,0.9995535,0
0.004227823323279163,0,124.409984375,68.8392265625,90.78832802645606,172.725140625,1.014857264031857,3.0697494,0.0035496341701342286,0.8937948,0
0.009348491332293811,0,280.133625,80.3033828125,94.18730390666796,339.389625,0.6386856186701741,3.1263616,0.07122796238688685,0.88798755,0
0.002510261949873383,0,81.4138359375,49.97311328125,92.53306332945142,146.4208125,1.5775353085383168,2.9361758,0.26019212958731086,0.95335525,0
0.004518054882391447,0,103.2158984375,41.70366015625,88.82187040293704,118.955734375,1.443496129674462,3.1280465,0.005797000135449152,0.8208397,0
0.0029121196646540205,0,127.5399921875,36.5464375,88.92381520074396,157.738078125,1.363556961330909,2.7989247,0.005654595867138266,0.75281453,0
0.004363257137482705,0,524.7465625,70.74678125,90.80369975237105,634.3581875,0.47085021388746556,3.038373,0.008095102908673818,0.9451008,0
0.010749739216152946,0,193.340078125,172.062484375,90.8899119170625,356.33315625,0.5034307385446777,3.1206467,0.006211067925430167,0.9751797,0
0.008767554380074375,0,131.673859375,35.6789453125,82.51926506409434,146.875296875,1.2802947203774422,3.0857065,0.000988046540541096,0.87763864,0
0.0029178173165241928,0,86.5114765625,49.37166796875,96.67809475771539,97.0588984375,1.6635431208340372,3.1348531,0.01466673436741393,0.7142821,0
0.007942396704228805,0,143.0665,97.1482578125,88.87243882156159,185.990875,0.7728438334111527,3.1186736,0.028124040565641682,0.6856337,0
0.009401761880961635,0,97.8922734375,46.13986328125,88.72776044975208,145.09278125,1.3691589664932946,3.1230278,0.17102583987744513,0.8837758,0
0.004803603665052506,0,68.9892109375,62.77171484375,92.32355169324119,119.3669375,1.5407096509046911,2.9547598,0.24527135383095136,0.9059358,0
0.005337554802560866,0,114.38709375,86.5903828125,88.87234883681802,165.6561875,0.8856080410757411,3.107844,0.003361292826918526,0.7156038,0
0.007579455699681717,0,111.8922578125,26.6651484375,89.44377629480537,218.6168125,1.8312913378981381,3.112821,0.1019519257862268,0.9253361,0
0.01280899888007827,0,111.8007109375,50.5440546875,89.40420946445063,227.27246875,1.2564638040908225,2.569586,0.022604525814482825,0.7173189,0
0.005588810696734693,0,277.50471875,152.232234375,89.01534440173796,430.796875,0.43033596749117936,3.1338773,0.004310841754566492,1.0024664,0
0.009406359076910023,0,182.991296875,22.9565078125,66.95157659329982,224.5349375,1.0551113272359027,3.1301723,0.01480534246717623,0.97720116,0
0.008783282465464311,0,105.7493515625,48.3385859375,90.4381718329446,161.740296875,1.3200355113045639,3.0339382,0.05060640425342993,0.86200637,1
0.009096733268617535,0,61.92775390625,58.78891015625,89.61564834505947,83.1621796875,1.67064206950929,3.0257926,0.023621264489343083,0.68890387,0
0.008186499694341454,0,106.4059453125,24.328248046875,87.96491565674752,100.75703125,1.7296919383455263,3.1121151,0.13581171203450296,0.7707014,0
0.008562025884692109,0,115.88815625,46.136265625,94.93840130787801,156.973140625,1.4081394610500713,2.9525266,0.10050241458674157,0.8269944,0
0.00769682143535122,0,152.363484375,45.577234375,89.99382652105835,228.205859375,1.0518747281699306,3.136279,0.1776138654227322,1.1529,0
0.005101522243831652,0,309.83778125,73.4783828125,90.10137212027347,390.64071875,0.6020368428073444,3.110957,0.0413573229649604,1.0191084,0
0.005246450687545501,0,142.76596875,39.582265625,88.12515825256102,132.130046875,1.2443864882134625,3.05807,0.17825321611531414,0.7246028,0
