totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.07245459065882284,0,159.609125,41.800703125,77.05926837787173,203.924640625,0.980065580121739,3.133177403603689,0.09312836324755043,1.0124861,0
0.07206968302861691,0,93.655171875,91.93403125,83.10562785234109,185.39003125,0.9219041634740945,3.046836558972494,0.03424031374556485,0.8805548,0
0.08217759326044077,0,100.2058828125,47.72555859375,109.64050458673034,147.886,1.548512375907036,3.078649953007698,0.03471048038898918,0.8681543,0
0.07574960900252298,0,55.190046875,52.07775390625,86.49391771599386,171.412390625,1.8737971096616302,2.0806051418185234,0.08189645245236482,0.6812404,0
0.0730108640895576,0,63.2103515625,56.73629296875,75.51383676914759,100.663734375,1.3236141673251056,2.7938716153251093,0.018992274782238645,0.83923763,0
0.07992881410349179,0,70.8287421875,46.29453125,91.77086842650823,85.350109375,1.7295017723511847,3.113163177167074,0.001780568776590104,0.7287203,0
0.07744541678425106,0,119.8557265625,60.50321875,95.76481251726821,163.652890625,1.192823920025266,3.03545606136322,0.0687408117034692,0.9073733,0
0.07361745859332885,0,102.8015,67.750796875,89.21600760975626,115.0227578125,1.0283060757276363,3.088432729244232,0.021866896778020575,0.5191834,0
0.07206510606324253,0,93.40203125,35.15996875,90.54563693289697,704.32175,1.8184690234768848,2.022000551223755,0.07752697273840643,0.84957606,0
0.07431056981806654,0,93.71115625,63.74633203125,88.26163906962286,126.6987421875,1.2092540749624412,3.1341821441995066,0.03690513135985601,0.80465364,0
0.07524682448878688,0,58.41341796875,36.01651953125,74.35184039783937,90.543421875,1.5108493438597725,3.1033294200897217,0.006940354792835943,0.95884234,0
0.08037639980076217,0,136.20584375,33.93933984375,95.4136895198598,120.0828359375,1.5498914804072963,2.8293208519565027,0.05637937834383099,0.5250302,0
0.07674991839139426,0,278.2998125,74.4146015625,93.38658338929932,341.7894375,0.6595895171819313,3.1253550658002496,0.0028626224201707437,0.969026,0
0.07922038457298536,0,90.1596015625,50.59437890625,87.85402044785042,112.7102421875,1.4094388740164674,3.099689308797018,0.01641152209108816,0.80076057,0
0.0442530243990249,0,70.85715625,26.60161328125,91.78063519541031,113.7563046875,1.9641999726459407,3.02923030058016,0.04769624232376611,0.6347062,0
0.07361103718999508,0,151.45646875,68.7216328125,93.90492709737785,265.9435625,0.8907172990282316,3.070923451577322,0.08915055790508244,1.0665727,0
0.05826474028124481,0,124.1841796875,44.48261328125,93.66431438541906,142.15546875,1.361778314851881,3.1083929764675062,0.011861922484723843,0.8428183,0
0.039920131513353656,0,104.74921875,32.42634765625,95.45619901895309,131.1845,1.551187017060798,3.132960472499029,0.006080494299737057,0.9563256,0
0.045378146227085595,0,75.4856796875,55.72926953125,90.98568315294762,102.9886328125,1.4983496141332324,3.077786659821868,0.011292246362822538,0.78488487,0
0.04268186385733217,0,146.728234375,118.4272109375,89.78717023587946,239.071171875,0.6739497004310698,3.0498250166522425,0.08708894666521853,0.9016265,0
0.039642763409596264,0,83.2252578125,71.9398671875,90.9324907100836,125.68015625,1.1434830059606396,3.05613112449646,0.008941238970555036,0.61174285,0
0.08053834064190837,0,126.10475,29.780888671875,90.41337588214735,103.41215625,1.6030931944564484,2.715183138847351,0.21272573761934577,0.66338474,0
0.07883138003248324,0,189.912890625,165.01896875,90.69388205114964,342.2445625,0.5165682552844332,3.1332610845565796,0.007150807975443819,0.96425426,0
0.0431372311505277,0,186.167796875,55.0958125,91.10656131932737,224.621375,0.9200798905630638,3.0900657176971436,0.010098758350546973,0.93102056,0
0.06089404838496422,0,138.190578125,55.654609375,72.03472266163661,192.77453125,0.8021144656232003,3.119943529367447,0.0018786454433065308,0.99447674,0
0.04561641310525454,0,122.9108515625,42.43512109375,94.53380833072468,147.81409375,1.3716175763513063,3.141222659741537,0.03437047871866449,0.8939685,0
0.022038505340007605,0,65.40073046875,63.126578125,94.21173449334519,106.710828125,1.5576999097991224,3.074315909539358,0.03508296424707057,0.71768045,0
0.07425927575517491,0,86.1328984375,46.242953125,91.94025152409246,171.60246875,1.4599523184924066,2.9572864770889282,0.083409447821604,0.9146988,0
0.03417391154739243,0,87.2434296875,52.733171875,105.2564139305888,94.6159375,1.7748945380064047,3.114023175333635,0.02367306709335882,0.6759411,0
0.08227664497678913,0,98.4879765625,58.66083203125,85.55511354150093,154.298859375,1.1951976855982749,2.9948090314865112,0.053838070262560524,0.8347018,0
0.06660904584835196,0,116.6340546875,55.18477734375,93.84549224392462,159.59975,1.2439817277265885,3.130678817629814,0.10148820637227786,0.9288839,0
0.03608033498671906,0,157.334796875,27.739630859375,91.37502303970251,154.768515625,1.4843172096188961,2.9794706106185913,0.05900620616174076,0.8362502,0
0.07394277583790666,0,97.8482578125,46.933375,90.82349012925282,101.449203125,1.4662123482036193,2.9444472938776016,0.06945427547869523,0.5952038,0
0.056876867220966514,0,150.586,35.68480078125,88.11088891053062,168.537234375,1.2585686463442949,3.097571477293968,0.0028127128481531386,0.9047969,0
0.00018533215092791222,0,72.837921875,31.132740234375,93.03444013712193,98.08628125,1.7650974115475324,3.0559868703233164,0.02323017287131078,0.9434034,0
0.05710851244566522,0,85.352703125,61.28438671875,90.82421899667975,99.3519453125,1.3101779607108375,2.9827850500689905,0.1918665441372736,0.67753625,0
0.05606169158740494,0,123.3426875,77.3856328125,90.7742444309589,180.923203125,0.9554603231574769,3.126673460006714,0.007380907030215883,0.90133375,0
0.058197850266171816,0,107.922234375,53.66475390625,91.28401720479489,137.887265625,1.2260524792450813,3.009436611329214,0.07309416357078898,0.74255216,0
0.043768404912186504,0,158.617453125,54.32858203125,92.23022962324396,198.15265625,1.0108698266080567,3.097190801297323,0.061833426747293196,0.7822117,0
0.04641389803742701,0,251.480984375,177.473875,91.73520206588785,455.4099375,0.43768199059552626,3.0671072045909327,0.0033924025418495636,0.95749825,0
0.07553056120625118,0,201.8609375,83.19540625,89.57401677530413,281.88040625,0.6911954803353679,3.115282863378525,0.013775072405736825,0.9888586,0
0.051264431190014094,0,87.0502890625,35.32971875,91.91737050676609,103.4988046875,1.9463532817247977,3.130656212568283,0.027268672305396827,0.69672513,0
0.07919076138532391,0,108.8178359375,57.0035078125,93.48390624695898,174.93596875,1.211767574055593,3.1301637331592005,0.026442967836646843,0.816865,0
0.04334054107119425,0,145.691515625,27.7885390625,86.41139218094128,114.500796875,1.4901018817182707,2.9517638087272644,0.0008822423110983935,0.53532696,0
0.04823850615733372,0,70.422953125,35.2654765625,79.94197730176988,82.7170703125,1.7672103129757764,3.035896897315979,0.08490741836172619,0.7826502,0
0.046099798547720866,0,146.919390625,36.4567890625,88.46779028014731,150.707328125,1.2944669411855536,2.9633812457323074,0.06433649034062491,0.82184786,0
0.04899489765097493,0,80.707265625,49.70803515625,91.19758239405918,94.8165234375,1.5898659521791576,3.108807076011793,0.004437631343149716,0.7270353,0
0.08118057645460607,0,289.80053125,54.78301953125,89.96091609263071,268.89753125,0.7295202628748718,3.126761798058645,0.021953986583337044,0.6700968,0
0.03377740544783535,0,105.0058359375,29.76543359375,90.82613789687615,88.74040625,1.8835074977210353,3.0339548587799072,0.1887613018551938,0.5673447,0
0.0947099369104131,0,73.99940625,51.415953125,88.66210194680266,112.61703125,1.5544835034486693,3.1346817016601562,0.19174275322294274,0.89795244,0
0.0761726662487615,0,151.38265625,26.162298828125,87.26873669592081,188.978125,1.5314613254619962,3.043159786854879,0.016444844565369775,0.8738383,0
0.07789097021553759,0,120.9505703125,60.0920546875,92.36552728618315,265.343375,1.1449348503803067,2.163243595753805,0.09020155168589843,0.70436144,0
0.03590573426130511,0,91.843484375,57.2227734375,92.29857720918147,117.8209921875,1.3637656799069855,3.0915035232901573,0.014752167807982311,0.7903935,0
0.0554538644807169,0,61.88977734375,60.783796875,80.89899958510736,104.557453125,1.4129930200600171,2.761791869997978,0.09061854182248855,0.6914665,0
0.07754702037576926,0,113.4974140625,91.2523828125,92.81253257007924,190.59434375,0.8913634857118315,3.0948910156833094,0.054836335759365966,0.93086463,0
0.046935384751280305,0,81.6180546875,40.40397265625,88.70760879848906,129.828,1.7218413223932445,2.367817521095276,0.1423953995292867,0.6452886,0
0.0736393551427216,0,148.750078125,85.10890625,87.4530032955857,183.063015625,0.7974761493810238,2.8274375836001795,0.15722642991334354,0.7827923,0
0.07799724147136489,0,128.9332421875,29.539978515625,91.48362904553235,144.290671875,1.5120442725630057,3.099590301513672,0.010929525201706015,0.9105051,0
0.07613880338303292,0,143.634078125,92.3788515625,108.36968099470289,237.0084375,0.9690256867090301,3.1184944538399577,0.11110633070695479,1.004218,0
0.07728988730366589,0,119.257203125,76.1064921875,91.4231444390631,171.108,0.9944264494638064,2.8948167006122034,0.01924478684184763,0.8758434,0
0.07557634280731149,0,154.629140625,51.98260546875,93.12051487234997,223.96421875,1.0006989405942166,3.047836482524872,0.029454710580519756,0.9663902,0
0.07534116063517537,0,137.1603125,37.1271015625,103.27316291517306,148.33028125,1.5579389416391847,3.1263986825942993,0.013115718732834885,0.8510671,0
0.07440422301845324,0,88.5672890625,38.21925,87.77001238636461,228.0858125,1.639503771422584,2.7023949066745203,0.0810622762224928,0.6952198,0
0.07471868232295702,0,213.9234375,51.65074609375,88.97737175286161,229.73371875,0.8594456591155344,2.9088298122035425,0.0825436544973619,0.8006757,0
0.0799502120864432,0,106.8439453125,58.948359375,97.7034930367444,119.712734375,1.3260644112424251,2.9637519756900232,0.027120524760749668,0.64334863,0
0.08076037147502298,0,73.5395859375,72.7088046875,91.0638327073832,173.2355625,1.3379511799296315,2.867727041244507,0.07641601575506113,0.8096407,0
0.0740879316882787,0,112.3144296875,45.74498828125,83.74025985167656,135.57584375,1.2128209702149066,3.1068191528320312,0.02822815436939977,0.8577524,0
0.07531985928841671,0,69.1371953125,43.86447265625,88.91075846859371,83.0788671875,1.7716382572875653,2.4894472658634186,0.04387663033912803,0.509645,0
0.06237829386045674,0,134.39609375,123.022265625,91.74055863478307,208.89928125,0.7243285671978912,3.1370661607943475,0.013026842456582644,0.72370076,1
0.0723294609632912,0,91.2946953125,50.64723828125,86.69385038944324,107.091734375,1.334038252448438,3.0983309189425867,0.10322362843999307,0.75447565,0
0.07373848624595071,0,186.58240625,71.6572421875,67.34703832981528,204.578890625,0.5767161304896045,2.585342198610306,0.045983063335564386,0.60565436,0
0.045305617307962356,0,141.56184375,31.954181640625,87.09677280406966,156.029015625,1.4070891300006967,2.95198130607605,0.11613902052562002,0.6329237,1
0.07407844799413091,0,131.608421875,76.0813671875,91.49820394367762,200.46903125,0.8998643460956381,3.138182759284973,0.010295308453017814,0.965233,0
0.03468436686927723,0,91.3841953125,56.2010625,88.44704355102611,86.2662734375,1.327469245035887,3.098242704068319,0.0857636078736443,0.5073619,0
0.0429426016433125,0,151.849578125,140.370265625,92.83902821557442,285.3695,0.6340305364194219,3.1400622129440308,0.0028091022691268115,0.97655755,0
0.07940755206464883,0,67.35821875,49.66230859375,89.20125364749502,81.628015625,1.6810191316510321,3.1105533728944224,0.027851953544927317,0.6975529,0
0.07105484857357017,0,98.892,69.538546875,88.34960506504768,171.569265625,1.0677384758990554,2.3095513582229614,0.042196657117064384,0.63326234,0
0.07280334057997878,0,135.08765625,32.37299609375,91.1799997080686,148.959734375,1.5144529764440673,2.6028436422348022,0.034266076593842565,0.69450086,0
0.07189883819573224,0,161.25984375,46.48320703125,89.95868997570744,220.403109375,1.0638755674333444,3.123425934706823,0.14257576892420806,1.060941,0
0.04238156358029646,0,134.875109375,63.80851171875,108.55623358334358,192.02775,1.1123334376961198,3.0786202028393745,0.03304855396249732,0.9665001,0
0.07970764719870368,0,96.285984375,31.60867578125,91.8142017233299,116.6817734375,1.6980631514672822,3.1364088356494904,0.07232389190310286,0.9123272,0
0.054367134911677134,0,63.59565234375,34.07048828125,85.71701847786865,104.244984375,1.8723444661539215,2.9955262392759323,0.08076195163749796,0.8538466,0
0.05637649986906344,0,107.5612421875,66.24315625,105.36293641753875,128.5171875,1.3441901058285344,3.076436463986532,0.07486699662991432,0.73943573,0
0.07682162305185852,0,152.897296875,43.94054296875,95.2444178729165,229.8660625,1.1170859132632307,2.9810121655464172,0.1830726444883318,1.167794,0
0.10887220881614262,0,110.0919921875,104.4548359375,90.22627773944357,200.50678125,0.8682736722578619,3.128493134175436,0.029809130580222273,0.9345595,0
0.057555800267674435,0,87.638078125,54.446734375,89.0574720751244,137.91640625,1.2183869459708039,3.1217073500156403,0.02271088784830729,0.97066253,0
0.0922003400161045,0,105.249109375,52.21625,87.49239142854145,118.261859375,1.1954626817900627,2.993809227143423,0.0021511593538665573,0.62973154,0
0.057201217142548805,0,167.836703125,96.393453125,89.66289772766147,318.33165625,0.7165356990857854,3.0122470557689667,0.033923463135707196,0.955641,0
0.041896535309548094,0,87.90471875,46.870828125,93.05701937612565,166.045265625,1.595540896870825,2.629800856113434,0.014255026137505138,0.7318575,0
0.03377461666331764,0,81.7485625,41.0647265625,80.06519429768332,106.9748359375,1.3192563132867703,3.1342397928237915,0.09752578763734242,0.87103635,0
0.09845800471096529,0,165.42309375,39.134484375,92.58354811643507,277.72065625,1.223738349718037,3.0512961745262146,0.08022421193531067,0.9543995,0
0.04512458672098833,0,104.560125,78.67909375,90.66452218858043,243.63778125,0.9635163592970851,2.9243567883968353,0.22188399262269076,0.90404487,0
0.011956684735048169,0,76.164,44.31164453125,89.77588230722421,107.810859375,1.7658490956028197,3.048369288444519,0.08276312768323439,0.75234556,0
0.03581026222505189,0,115.40165625,29.72242578125,90.05795955691895,105.9466171875,1.7063327382350113,2.9407390356063843,0.09573371241798943,0.7300416,0
0.03219038976728579,0,258.1923125,113.454171875,96.29844150594863,353.07790625,0.5658421492963284,3.0715070962905884,0.026560475752456035,0.95003694,0
0.07584477325688824,0,149.96103125,33.75169140625,87.75893668367202,177.1818125,1.225414208684065,3.1354586521731775,0.014600713791567167,0.9644504,0
0.07520781527534189,0,115.7407109375,51.361859375,86.43406365195675,468.438875,1.090533478016448,3.016602724790573,0.14922313888259345,0.58616686,0
0.07369802968780188,0,81.1437578125,56.83026171875,89.46379502279729,108.7012421875,1.2825505311223246,2.982265591621399,0.0065661480653273745,0.6609165,0
0.07699470737515453,0,123.403078125,26.383220703125,92.8819907810447,107.7742734375,1.892158370006244,3.127056211233139,0.08675215892161597,0.7195203,0
0.04744771448727971,0,79.95625,72.008296875,88.72688615007773,133.08790625,1.2312501239162983,3.0884861946105957,0.05061453230760344,0.8757826,0
0.04505677509174594,0,84.1949140625,33.9127734375,87.68760304622434,102.2161953125,1.6114251075648975,3.131079292167918,0.028551841338861354,0.86544913,0
0.0410367764647419,0,151.678,49.3899375,97.56460607440908,225.746484375,1.0748737001200965,2.5100826621055603,0.1569659674122579,0.7919064,0
0.048130628897339274,0,144.24959375,131.85734375,91.02938246388081,232.873734375,0.6723850547882351,3.0599994401084345,0.09222050396315885,0.77623266,0
0.07861024709659178,0,78.7530859375,29.95137890625,89.35880017689891,83.341703125,1.6477363620529653,3.060482833534479,0.23295400935356142,0.7666815,0
0.07318718538800965,0,94.828984375,45.34825390625,90.75775282674255,127.3640390625,1.3601788020970371,3.1289482454406183,0.014387191392187219,0.9085929,0
0.07762390387474506,0,121.08834375,37.10608203125,90.97741646682194,162.6070625,1.432372268708371,3.0689472407102585,0.19587114186445687,1.0278938,0
0.07540019650919508,0,166.18246875,79.5519453125,86.33693797279668,252.362640625,0.7403345750648632,3.1198134312974375,0.03881282385783558,1.0269731,0
0.0730813536315041,0,63.2091015625,50.55315234375,74.46189518746759,81.179734375,1.4374248202551936,3.13942102342844,0.05686304776967081,0.71359116,0
