totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.11303481229765684,0,73.4621796875,26.375341796875,86.60978221481489,83.235546875,1.8947177957889667,2.4900400638580322,0.049300347949044504,0.5215259,0
0.10868198024587201,0,82.928296875,28.7114296875,66.89045931527991,94.1763671875,1.4574276538935762,2.2641777992248535,0.07657048720281599,0.50822353,1
0.09734933316092055,0,72.769765625,30.01811328125,70.94354808868717,101.8498125,1.7231318202602641,2.042161703109741,0.01018604667215511,0.5152298,1
0.10708475027126549,0,61.101421875,41.6434765625,72.96573587541917,99.13375,1.3433971494822607,2.2629144191741943,0.06703882676950089,0.5298934,1
0.12678511379259494,0,52.27853515625,43.97765234375,78.55567115084352,108.458765625,1.8534544523119096,2.388014316558838,0.037826939224120504,0.63552153,1
0.11356236394350196,0,137.88715625,29.34580859375,97.4763929192526,115.2209609375,1.7031833862094152,2.9104843139648438,0.19562577007971071,0.54191536,1
0.04512098984071044,0,73.8376640625,37.22377734375,114.88143956221971,97.9233125,1.9874021026458095,2.5394322872161865,0.21550919814261169,0.5496496,1
0.06466204509486473,0,74.0353671875,27.243328125,70.89562921615025,123.5698046875,1.4957647127454692,2.359485149383545,0.2792776067587179,1.2200967,0
0.03402019890427591,0,130.6516484375,28.927142578125,99.4942842873962,145.957546875,1.4799508290934933,3.0152058601379395,0.10379345969298118,0.7153551,0
0.04686318274508579,0,78.5779453125,36.193078125,83.38381745801209,93.7228359375,1.7876579201078746,2.469759702682495,0.150403047545704,0.6138451,1
0.1009587639910807,0,66.57465625,29.278640625,70.50197375808564,132.264765625,1.7766148396584673,2.911846160888672,0.1888094652821049,0.8840114,1
0.10993916313820912,0,52.02856640625,45.45195703125,77.67249810945412,95.47353125,1.4803903060756873,2.602097749710083,0.001237464210754569,0.97941136,0
0.10037192167743851,0,50.1458046875,45.60776953125,68.42145883324811,84.43771875,1.5555800210238202,2.6922812461853027,0.2504068370074746,0.71292436,0
0.11424532834209813,0,60.19019140625,43.31762890625,74.49766236530976,83.0049765625,1.3984629598916891,2.5142605304718018,0.1492723411758196,0.8019199,0
0.06149585626552327,0,51.01140234375,35.78904296875,89.6462638292239,87.3519609375,1.861969884517002,3.047250509262085,0.04147481713264339,1.0063539,0
0.07943041477442044,0,55.5910078125,40.49701171875,87.17906774973044,105.5238515625,1.9584026470642457,2.1938295364379883,0.23436356058156957,0.621379,1
0.016952015349343,0,46.958859375,30.81891015625,85.51642889750522,112.83565625,1.9651176871721276,2.872143268585205,0.07161729139957362,0.90722376,1
0.0977818476789489,0,59.2020390625,35.743578125,101.2884525556955,86.370890625,1.9383392319318313,2.0043580532073975,0.23865363422647695,0.52037996,0
0.06270900405269898,0,72.7393203125,27.4697734375,74.92358474868978,93.459234375,1.5743693525168996,2.5607376098632812,0.018611515841038234,0.6736925,1
0.04953805618657328,0,59.73644921875,24.2257578125,62.616058235909364,97.30521875,1.7662820150096754,2.9169089794158936,0.2846896683171346,0.6906828,1
0.10904270763617896,0,67.1224453125,30.376640625,69.99361266103747,86.13928125,1.647565710748212,2.6714248657226562,0.2356536141784257,0.6764283,0
0.04458601125266655,0,41.41513671875,37.05847265625,74.38818699126975,114.18890625,1.7140613040042438,2.476874589920044,0.07706404756985737,0.6164719,1
0.06380764989271531,0,87.3662578125,40.06985546875,96.94982436832126,94.0233984375,1.694651224731807,2.3547592163085938,0.21379419079359743,0.51224595,1
0.06450541363551628,0,65.49109765625,49.11811328125,87.52354468645458,103.4008671875,1.4629065618056212,2.1092939376831055,0.09044628333897956,0.52810764,1
0.11179518240178773,0,93.567453125,41.3495234375,96.34926554479878,96.1310546875,1.7694504105460498,3.075741767883301,0.015561873901266414,0.7125201,0
0.08039887607904357,0,60.66746875,56.74801953125,98.23952617006,85.0626328125,1.723689494798503,2.605757713317871,0.07079659088133657,0.51550406,1
0.09321592282002537,0,70.7539140625,34.99475390625,75.9723404056729,178.800875,1.7359172787954724,2.216136932373047,0.28711849159041775,0.66372204,1
0.10933257699887995,0,68.4593203125,31.59746484375,81.54811285991113,98.3103984375,1.9382519995817398,2.163346529006958,0.008868374549422879,0.542167,1
0.0650475512463413,0,100.76375,34.2593203125,105.56446195554747,130.2514765625,1.770944536036463,2.420349359512329,0.02092328354047483,0.5160698,1
0.07896146853166819,0,50.74272265625,42.8582109375,74.7619367596784,100.4477890625,1.7716459082520362,2.941580057144165,0.002276272766754718,0.5395783,0
0.1634250722440882,0,56.43319921875,33.6940546875,70.62263737736929,91.858125,1.8462905952991653,2.594907283782959,0.11344497548319027,0.6610503,0
0.08137449208792115,0,101.9316640625,30.39412890625,89.98104864904403,108.69596875,1.8697557793189175,2.727041006088257,0.0715539586199443,0.6009767,1
0.10851972767123778,0,116.6398125,25.991927734375,90.25708246631359,123.352796875,1.5634685870798817,2.93951678276062,0.03079168489611434,0.74150026,0
0.05501018134645714,0,105.174015625,23.79525,96.82536209562029,122.74,1.8593231476528853,2.774610996246338,0.09844025318913481,0.56292415,1
0.06000489252011284,0,38.38566796875,30.189337890625,71.84618298591522,123.53753125,1.8520878451371534,2.5467443466186523,0.025430338366760362,0.83711606,1
0.10870295658271181,0,37.86506640625,36.54606640625,61.8314770897779,92.3778984375,1.9594350379120162,2.4972031116485596,0.2553845088096225,0.50229967,1
0.015893107434886592,0,46.87170703125,26.8062734375,66.2915033730636,80.101,1.8848297898246815,2.456885576248169,0.06429824603662253,0.5433347,1
0.05106518850807371,0,64.61289453125,27.908978515625,72.92113241897415,111.5590234375,1.9522090593815298,3.0858922004699707,0.1346761660706247,0.7207746,1
0.10594325375321832,0,167.3571875,24.611025390625,101.43773012373627,163.15015625,1.8125478484034514,2.7332382202148438,0.0431655109950144,0.5824429,1
0.11243916893048805,0,60.51498046875,33.393859375,72.84024497718893,119.8265546875,1.8872121393044126,3.046623945236206,0.10735380967388221,0.6245862,0
0.1140606276164859,0,58.922953125,25.23478125,70.27491930470632,84.9241484375,1.6417841703358076,2.5637340545654297,0.10000254849706924,0.56386393,1
0.11400969610268816,0,65.48639453125,36.2325,77.29910204668583,81.25153125,1.815227988443105,2.5360565185546875,0.20501182162618467,0.7987851,0
0.10621252285678318,0,100.6198125,26.746982421875,69.33165209929805,122.9708125,1.4605838306157783,2.773737668991089,0.16011604164820298,0.72223353,1
0.10929378014439123,0,102.302953125,36.61919921875,102.36953772961826,143.302046875,1.8345370497323286,2.97273850440979,0.04167132490680531,0.6556253,1
0.11030933294024671,0,51.67771875,49.35209375,99.74278220533728,88.2620859375,1.7579897528058595,2.608240842819214,0.07822674672761866,0.6042373,1
0.1120095307779143,0,73.13090625,52.047734375,95.07849170876274,96.6952734375,1.7082697179545028,2.4769222736358643,0.06362047118168704,0.6009563,1
0.10475512565554128,0,77.1105859375,24.191154296875,66.95438993325708,120.848921875,1.6684243127468665,2.0077881813049316,0.047178532980775616,0.51094997,1
0.10417932945985801,0,75.5445390625,35.66280078125,87.8067089036869,82.770265625,1.9109890412312822,3.1309759616851807,0.11947015110356536,0.52696836,0
0.10132348831941873,0,49.27505859375,39.50482421875,64.49584341787828,448.87225,1.5779608180701223,2.0863466262817383,0.10151920693885279,0.75838506,1
0.06290782597219437,0,64.2577578125,47.705515625,95.0054110649904,102.6025,1.8675346734993437,2.9717142581939697,0.12497956305540264,0.5673448,1
0.10958923469034199,0,82.8084375,32.80684375,88.6223903100823,80.886203125,1.8939523729397667,2.5266306400299072,0.06938467524888466,0.5178982,0
0.0842487094274091,0,140.5814375,29.00663671875,97.77897321540341,140.31721875,1.7046660370858158,2.9406728744506836,0.014968549916324942,0.6332996,1
0.10168402987489779,0,88.3721015625,37.2656015625,92.10770886039884,99.55753125,1.7623883697577891,2.7412664890289307,0.22709083308730638,0.6607036,0
0.10213462337624478,0,81.76446875,25.921263671875,101.56004872530939,115.117375,1.959878381799182,2.7523105144500732,0.25953199906708263,0.83841795,1
0.034869922115156674,0,77.075265625,60.54045703125,95.67860503961094,88.144703125,1.5507788750655254,3.071561098098755,0.10999081645465429,0.64051336,0
0.11083128536277502,0,65.5327109375,36.942640625,69.03720660368106,108.92315625,1.5403654109103917,3.060131072998047,0.23504836196450823,0.68133354,1
0.10781149261372636,0,63.84341015625,34.94314453125,85.68906476224473,99.8637265625,1.9431043103937335,2.3857102394104004,0.044515546062274224,0.52680016,0
0.10441153222710947,0,59.90894921875,26.33816796875,81.78260926714808,120.72225,1.9011672202708862,2.1280596256256104,0.055246953161329895,0.5549878,1
0.06729960989875437,0,89.88353125,88.06765625,89.43444650934485,119.2103203125,1.0438772429467547,2.1051135063171387,0.1540739047960284,0.591545,1
0.09881325994459507,0,108.0594375,34.5452734375,98.29401833689788,165.973859375,1.6380929046477184,2.7898354530334473,0.14255753692816894,0.834754,1
0.08140865046696269,0,89.653265625,55.14027734375,67.54174042838183,347.4893125,0.9901914959720843,2.870774507522583,0.01625135798479256,0.5168708,1
0.025698883118718024,0,106.14328125,27.316197265625,98.758277439563,97.691984375,1.866670194760805,2.9459948539733887,0.16633071289834728,0.58323413,0
0.09280399988109198,0,81.8762421875,24.90306640625,75.66533599243874,96.550015625,1.9572297306678097,2.116236925125122,0.03275137598770175,0.5779529,1
0.15144867312937596,0,78.470921875,31.360076171875,71.3540605850213,123.5148984375,1.4769345683281927,2.90225887298584,0.009913572787540867,0.54541826,1
0.10338162329380267,0,102.0290625,23.788458984375,90.81303582822275,104.93296875,1.981277215449473,2.9269285202026367,0.06560467057257588,0.59327203,0
0.11378216887555834,0,69.635296875,31.09308203125,81.38506912563469,121.5060546875,1.628020122771744,2.2150628566741943,0.07754241053135412,0.68065876,1
0.07681641507507907,0,46.86869140625,36.34487109375,62.71772836255275,144.7101875,1.4783565013360604,2.2808592319488525,0.09052435367960379,0.73938227,1
0.11150774716019479,0,63.0966953125,50.52275,65.14970131319086,109.5163515625,1.2296380054026825,2.5254218578338623,0.03328809887552258,0.5415782,1
0.10331786658243705,0,64.96607421875,31.055560546875,73.65232019793724,85.6767890625,1.8283851629025276,2.2080249786376953,0.11096532484101858,0.5270484,1
0.0678858083079742,0,55.660796875,29.706296875,61.27237352536703,84.913515625,1.392007498368062,2.300154447555542,0.2827685707143523,0.5347602,0
0.16275507168401876,0,87.9096953125,42.9441953125,76.40863325926485,151.2765625,1.3405050405055203,2.080226182937622,0.13149745215676512,0.5369074,1
0.08126201454737379,0,66.3042421875,27.061435546875,74.59532105170489,88.67571875,1.9744712168533176,2.8006744384765625,0.024809478786928546,0.74064595,1
0.05052795702206328,0,103.71175,33.7089765625,94.94172444278155,114.660921875,1.7146457243192625,2.8941195011138916,0.007474475871688396,0.6806979,0
0.06423454205300659,0,75.5603046875,50.79598828125,108.7747034628141,192.27425,1.8252608877231948,2.0251452922821045,0.17213180449021595,0.5591803,1
0.08238535305104379,0,42.94865234375,33.965640625,79.30478633061425,141.076296875,1.9800015573798964,2.245164394378662,0.014290710213851464,0.82263756,1
0.0002376402382678602,0,60.65026171875,32.99126953125,72.23223656562477,101.110171875,1.8361603746235513,2.7135603427886963,0.2564855804257429,0.5039349,1
0.10969090107899446,0,91.5695390625,29.149064453125,77.25765551302295,91.52128125,1.6292479807784952,2.619346857070923,0.12394165375275919,0.6399467,1
0.11459293457625573,0,53.69034765625,24.530734375,61.720888533499625,83.9565,1.543951231857616,2.5889432430267334,0.027182578367272423,0.6599617,1
0.14477454083189406,0,41.0739921875,33.1021953125,68.59606005702159,101.0380078125,1.6830616213945242,2.706549882888794,0.2717778764544458,0.71858853,1
0.07820215558560228,0,107.1429609375,37.04066015625,103.01793650521212,174.5106875,1.9130996626731678,2.30820631980896,0.14966838485971767,0.63507766,1
0.0663182811637756,0,70.3527265625,40.22719921875,74.51821135402776,118.1141171875,1.3502089115885032,2.578608989715576,0.0041768683571111916,0.7022907,1
0.10835074334914427,0,77.121796875,28.12662890625,62.13023557302875,97.210453125,1.3285371025230808,3.0839924812316895,0.10213308364917399,0.56711996,1
0.11501396884919492,0,58.34301171875,28.247361328125,86.48500749412564,115.568953125,1.8855777516401917,3.040637731552124,0.18312153903306114,0.784826,1
0.1031491384449241,0,56.1069609375,29.129587890625,66.10454904937326,94.5578828125,1.4944424064189756,2.6364638805389404,0.11162225499821503,1.1093584,0
0.07345261609819004,0,53.214453125,29.1348125,68.48908320568495,83.4183046875,1.9916343469524171,2.254309892654419,0.17719688537687006,0.58461326,1
0.09520900472389147,0,48.27895703125,25.370798828125,65.17763211144754,105.6144140625,1.9573962477332119,3.038642406463623,0.008400183773421189,0.6142624,1
0.07595134093876693,0,44.21743359375,31.562435546875,74.564752386026,106.9529921875,1.8367726325515956,2.4113805294036865,0.02760097905406757,0.7313877,0
0.10424324200490748,0,90.4031953125,24.765541015625,76.46999019646465,98.19640625,1.517451485833426,3.0249249935150146,0.11069936307088883,0.6843451,1
0.05809292002890055,0,69.911578125,26.68164453125,66.47114367392855,115.619046875,1.6480445676908697,2.849924087524414,0.08747448431854002,0.8117702,0
0.00011392205830122824,0,109.76359375,24.486701171875,82.05588088328938,92.194015625,1.8252836180017096,2.8423876762390137,0.013911865197442025,0.56796354,1
0.11019507437743828,0,39.99423828125,38.7574765625,65.62402996376585,104.9752265625,1.9193758685507334,3.1229782104492188,0.003951078551878448,0.58486944,1
0.05731096102736809,0,79.2050703125,37.70766015625,81.22427635036524,121.76475,1.6735292840606584,2.5546367168426514,0.11038625920793288,0.5956788,0
0.058259428635592976,0,75.74809375,60.908765625,112.9687377429743,115.28965625,1.9404055654166499,2.369532585144043,0.0015291296294756341,0.5067683,0
0.05003660192803382,0,133.11975,24.334681640625,92.06608505455941,159.488078125,1.834338158918382,3.0950300693511963,0.026694930542860474,0.71042746,1
0.10879554591473349,0,50.296,42.7117109375,63.63740574464446,96.8843125,1.4815157942588064,2.3808014392852783,0.29406092665891626,0.7989281,1
0.08786606951941493,0,58.31374609375,35.99455859375,62.70735462284587,127.733125,1.4858321576115685,2.262927532196045,0.029352656583441727,0.591322,1
0.13575076000281372,0,72.4797109375,35.50940625,77.07853705421222,130.431296875,1.6679942495374946,2.8179891109466553,0.026405721920818016,0.55836153,0
0.0810790706608364,0,74.4074375,29.736833984375,61.51202885535262,226.71778125,1.4250081403672572,2.088726758956909,0.0785143331662285,0.5709284,1
0.10667261181996739,0,66.3921640625,52.76597265625,80.40600194155904,91.642546875,1.315072374394398,2.376676082611084,0.018356120050389464,0.52265847,1
0.089742058466529,0,41.894828125,38.1529453125,75.03686349772906,146.34003125,1.94296378274394,2.4157345294952393,0.01350696632274822,0.5462146,0
0.10202146354789005,0,36.948609375,36.72941796875,61.80124635909508,84.0072421875,1.8975189260244962,2.392146110534668,0.20266061439390923,0.5438003,1
0.08117847347030864,0,81.26696875,31.042146484375,78.03401239510589,81.9447109375,1.4296898993061449,3.0736868381500244,0.01097633120526688,0.5570336,1
0.10103648686386323,0,62.6065390625,35.8799609375,72.54772273255533,102.7821796875,1.5690454589333502,2.5784311294555664,0.04999146065082638,0.6428791,0
0.13743719662261694,0,112.4108359375,41.665640625,99.00017473807702,97.896046875,1.6166607953773706,3.0147194862365723,0.008100039812834097,0.5418686,1
0.08003708788211636,0,84.108765625,35.06703515625,76.07587271200184,125.96028125,1.528895504846933,2.988757610321045,0.12031032656960906,0.6702836,0
0.07697305095359613,0,82.9645078125,47.50181640625,93.79376664696073,97.9508515625,1.674846806060642,2.3226585388183594,0.0021947156180485467,0.5432269,1
0.03026945973637811,0,69.3083828125,25.512904296875,70.60112619265374,90.3764453125,1.7120845092215424,2.8750357627868652,0.1618335569795398,0.677984,1
0.10507937445346174,0,60.44115625,49.95178125,79.89315487139449,94.4942265625,1.6125574998444605,2.71712327003479,0.0578570186929815,0.59118056,1
0.10297641733142325,0,71.80478125,49.0455703125,79.42221283279785,104.6364921875,1.4387309599960247,2.159886598587036,0.26178184379094294,0.5290328,1
0.0954793464088925,0,83.148171875,23.271564453125,85.21632025266855,132.1925625,1.772611510195733,3.0367162227630615,0.09911195089006952,0.5392155,1
0.06407486049216661,0,149.68321875,32.78151171875,116.85808068955592,191.887765625,1.9316459565821664,2.8086581230163574,0.12753582796752896,0.5884171,1
0.10665574585985853,0,92.1811484375,43.22073828125,82.66307802275756,141.0876875,1.4121655978810392,2.0022037029266357,0.0550649239011292,0.52898085,1
0.10943471195873522,0,76.431203125,28.729369140625,68.34257750044296,91.785671875,1.6223887812935192,2.729372262954712,0.13626994921971727,0.87281454,0
0.05294220702580662,0,53.9048828125,25.98312109375,72.68376220432292,129.9797890625,1.8380152652817867,2.0856871604919434,0.05654811444734537,0.6887103,1
0.08042558432030458,0,135.192328125,24.94058984375,91.36913636478978,145.612734375,1.8080319209547555,3.0720043182373047,0.18085774768987248,0.50105536,1
0.10386579498290208,0,65.21158984375,33.27010546875,83.50626056929475,121.414703125,1.8987521117297375,2.2226076126098633,0.14669669395851567,0.542168,1
0.11914167462393932,0,110.98346875,35.69928125,100.47641976526116,113.0277265625,1.8337223218005405,2.60973858833313,0.08314131059676139,0.56693566,0
0.060782532832125286,0,80.588015625,22.522421875,78.2181393362189,205.4645625,1.8576654216917878,2.725990056991577,0.2961854277923203,0.54136264,1
0.1065874726966549,0,80.0473046875,38.03010546875,66.03385345071288,409.806875,1.1435876025341103,2.825010299682617,0.0056850400761615984,0.56252825,0
0.03610503567841985,0,58.89664453125,58.69395703125,108.43950616231292,89.358171875,1.9729019309907105,2.700995922088623,0.18603569377930973,0.5145645,1
0.046209562653289134,0,98.392359375,29.4206796875,90.98263395646785,101.503078125,1.9800611686264604,2.7805166244506836,0.030549796838822647,0.5779798,1
0.06131488662536769,0,39.71834375,29.798,64.58406618181309,94.1873046875,1.9948121930992273,2.390608549118042,0.2643603753179585,0.64977205,1
0.09973736045476758,0,56.2250703125,28.485228515625,62.99821635832352,148.641,1.809954453673912,2.3696353435516357,0.07320037672919934,0.66915536,1
0.07871643011515449,0,37.69832421875,35.14691015625,62.80580426514243,90.3104765625,1.633557346133014,2.5011956691741943,0.1135530215986864,0.67064875,1
0.10401317642772738,0,59.6601015625,41.87078125,65.92138429885252,122.1041796875,1.4400593425793,2.2011446952819824,0.07497668905744248,0.6111406,1
0.08437837368934975,0,48.861421875,42.05511328125,74.7621060284107,161.3968125,1.8855041649988125,2.0842790603637695,0.05807780402714433,0.6749195,1
0.13394794271450072,0,86.9971796875,50.50677734375,87.84287176847867,95.5024375,1.416413176428671,2.7914061546325684,0.038141111243681775,0.597626,0
0.1071621530243604,0,89.8768125,29.998111328125,80.86564422966501,140.172703125,1.6217199952194685,2.282651901245117,0.053075044151959544,0.56360257,1
0.0754757716227052,0,63.148,36.35092578125,64.22809350708982,126.143890625,1.4691712496336933,3.1309492588043213,0.04150373187618277,0.5406299,0
0.10148259137036664,0,70.8303828125,33.9247734375,96.62238806995029,85.8602265625,1.7930757501572034,2.7675819396972656,0.03429913552246788,0.6103337,1
0.10882655662605001,0,77.8692265625,31.67716796875,78.89023560291446,106.3342265625,1.82575111705097,3.0274767875671387,0.047550177264102295,0.7338828,1
0.06404958391065806,0,64.72543359375,48.967796875,97.08361187298836,134.42021875,1.990615625008753,2.015418529510498,0.0133873285365547,0.59793746,0
0.13470414116914578,0,64.9428359375,59.1724453125,109.02392195565831,136.06090625,1.8937366077531848,2.0308990478515625,0.005746314231081877,0.5379686,0
0.015971960040806144,0,65.4308046875,28.259001953125,65.51604946262798,103.9572109375,1.6564508834229623,3.008216619491577,0.17261377663158234,0.6296177,1
0.1102922290972002,0,102.2497421875,37.2926015625,107.9032434914724,94.580625,1.8146963898516182,3.033780813217163,0.14257382480563743,0.5414633,1
0.10529851183689375,0,62.81735546875,42.0107265625,92.20011965518187,93.820890625,1.834578298631987,2.6598401069641113,0.23821856549092674,0.5732067,1
0.12569958726625258,0,72.465859375,24.14594921875,67.0173076085897,176.766171875,1.8580866435337193,2.956820487976074,0.003139975280798458,0.74108124,1
0.05004404847799557,0,43.8536875,37.5811796875,63.64120232355373,95.405546875,1.4978941043241463,2.0355746746063232,0.25587083037364583,0.6016864,1
0.10391870872219815,0,62.78077734375,23.51132421875,74.52274540978226,89.5272734375,1.8275944901997836,2.300337553024292,0.038147146688039625,0.50983495,1
0.10401317642772738,0,52.48666015625,41.58520703125,75.68379686498388,85.3646328125,1.8882335769111882,2.70458984375,0.2409362117455181,0.6775286,1
0.08236076297020685,0,54.0711484375,27.0163203125,75.29919616947547,80.0250078125,1.9773639453215717,2.8228189945220947,0.1814330352529664,0.6965392,1
0.04662603288132581,0,108.157671875,26.454751953125,79.85711736830822,112.8038046875,1.3970091299964729,3.1192424297332764,0.11715924809044334,0.6103585,1
0.10859738858229101,0,70.11675,34.3320390625,63.26688934480244,130.72525,1.3533663568921164,2.0634162425994873,0.019860495596625966,0.5779559,1
0.07469852478524042,0,76.18746875,39.893578125,97.01316681216039,98.0517265625,1.952957824593422,2.3117282390594482,0.06396105821781839,0.52717197,1
0.055335089266202196,0,68.6312109375,30.016625,65.77179375342314,104.4871328125,1.6044430926630435,3.0055794715881348,0.13198660649107405,0.56948334,1
0.1463221831789207,0,115.5753359375,31.19466796875,95.478370713444,134.422359375,1.7052335429001328,2.4165849685668945,0.1335871930563339,0.52884597,0
0.10386053857348349,0,55.56840234375,42.8734375,67.44125155426245,89.325703125,1.4811866079433986,2.0719351768493652,0.11384314650654458,0.53942263,1
0.11318201745159635,0,41.7700859375,30.898966796875,66.5299775767451,86.5430859375,1.6791969575923764,2.6364824771881104,0.20104665736749597,0.64193004,1
0.10601176834514271,0,97.9865703125,40.89191796875,99.54339867295216,90.8552578125,1.7926274389585894,2.918086528778076,0.1964432547443504,0.5197948,1
0.10611764244562318,0,50.150234375,44.77751171875,68.4272067060671,91.913125,1.5775010305862034,2.2784038225757044,0.13497455292638802,0.55637956,1
0.06244878261157031,0,52.0514921875,42.262375,70.12210399044773,86.573765625,1.6769902577457687,2.830432638525963,0.012437932471686565,0.5358597,1
0.10528299401950084,0,92.463765625,29.168654296875,82.14567220696925,132.88084375,1.6219951113702076,2.4828216433525085,0.04805332422894695,0.6131557,1
0.04116740196530446,0,49.39215625,34.14826953125,68.60949450701374,105.8063046875,1.7291987393430677,2.0551763474941254,0.0410613165573702,0.59056836,1
0.10151135527863832,0,58.34387109375,33.94086328125,63.67016716990212,127.9650625,1.5941887085708346,2.241750717163086,0.2391218885661836,0.60011256,1
0.06010364999802578,0,85.456421875,42.2390078125,79.9053894844979,104.7606328125,1.2770138686964811,2.2216567397117615,0.18054608443471967,0.5434626,1
0.10188266940697996,0,73.1323203125,30.441095703125,73.1032695365823,98.6441171875,1.4492144424946658,2.058644950389862,0.17910863718539105,0.5119267,1
0.10816566096642839,0,88.8305390625,24.469591796875,84.91504870054817,89.277234375,1.9026042204481253,2.987682048474447,0.2968246736645169,0.5867841,0
0.045078497261991334,0,64.508609375,28.819220703125,86.33795453734027,82.7786328125,1.7967524378011839,2.4899437467204493,0.05414380871316876,0.561196,1
0.10261298296218903,0,59.73095703125,28.685177734375,70.36971546648164,100.7679140625,1.9986331194450233,2.1972378492355347,0.05269787748105877,0.586761,1
0.10934466512683369,0,69.2313046875,30.392787109375,73.20170235001805,99.1266796875,1.784956168685301,2.3151341378688812,0.03282610952944211,0.5510611,1
0.11399254148153853,0,80.0284453125,24.01184765625,72.84767939620515,88.9228671875,1.5318260155386476,2.9922250881791115,0.08855180246931926,0.6284273,1
0.07977374715256683,0,70.646171875,37.0563125,82.31570281063613,93.3224921875,1.8681848344333254,2.6273470520973206,0.008098815266992201,0.5065125,0
0.00023928016846803396,0,79.2366640625,44.7063828125,76.24230815403227,94.615453125,1.3839921266268713,2.6308534781085413,0.034442933790539365,0.55885553,1
0.05608203784820246,0,59.3824765625,52.1176328125,67.62032616847256,112.42103125,1.2154593678364956,2.5844303369522095,0.10989497594824695,1.0082594,0
0.048185420929781037,0,79.2290390625,38.78016015625,86.08063079364955,82.1016796875,1.676850415802521,2.550812181085348,0.06351056754902482,0.56938803,0
0.09240662089242058,0,90.86309375,23.1295,65.78082603784648,150.847859375,1.6000530402007442,2.6544540524482727,0.10852813765646946,0.71118534,1
0.11138561441222972,0,110.5905390625,39.53617578125,94.12363952657819,128.57390625,1.5501180368346126,2.735687796269552,0.05435330108447201,0.58657444,1
0.10499246640615174,0,71.56503125,33.658484375,80.43139727925795,110.9588125,1.5119307187893987,2.9213172793388367,0.05889745083886132,0.6704888,0
0.09193521650047479,0,86.646359375,60.4269765625,120.34051494874461,112.4351015625,1.9627761615296322,2.793973449860708,0.040150003220514874,0.5978173,1
0.1675460006473372,0,69.39771875,55.92693359375,93.24466479283419,146.4716875,1.6404322622145895,2.2238247990608215,0.11791152257504353,0.71871024,0
0.11883570158670298,0,79.8323203125,41.42399609375,111.33902769889436,105.2114296875,1.8436958124391092,2.735632840787069,0.22061051944014742,0.5083604,0
0.06036646461944803,0,68.207890625,40.9765078125,77.93773957564191,83.9218515625,1.6440852591266357,2.8321802059756678,0.007439776485334574,0.51186687,0
0.08213716901918831,0,84.29834375,45.39075,92.0887160304055,86.0152578125,1.6396209204539474,3.1227681080447596,0.0989691840441099,0.66324204,0
0.10556503506914824,0,61.62595703125,58.63760546875,100.58417787366731,164.19040625,1.8935241814326367,2.017420832310812,0.13760996243125914,0.5265483,1
0.07432922457037949,0,34.43705859375,29.039619140625,62.98297888738519,84.250453125,1.7571505896780166,2.954240918159485,0.15755599741659426,0.5949015,1
0.05331339869809261,0,58.3344921875,28.331861328125,65.91544413608075,100.95628125,1.7987292788805649,3.0531742016421717,0.062054169101201484,0.73440385,0
0.11107761222062099,0,110.359203125,26.76389453125,94.07743160811431,125.082765625,1.7452195903155374,2.476573944091797,0.01723484452933016,0.54900795,1
0.060804249466274475,0,92.6011640625,28.595748046875,67.58346424744315,92.319515625,1.43230877879711,3.128037214279175,0.13624047396208902,0.5666345,1
0.04738950320938408,0,39.38523046875,35.10941796875,62.03289250259844,129.7007578125,1.7797143905176784,2.4701714515686035,0.14595590171488512,0.7952316,1
0.1126195185984256,0,105.344796875,26.241892578125,101.10965563194976,126.59803125,1.8879528917117323,2.922780752182007,0.17907415478795832,0.5150203,1
0.09753215824574238,0,35.72087890625,26.736349609375,63.01598255996043,125.55515625,1.8755288710125664,2.1181869506835938,0.28770243640327825,0.5488471,1
0.06554105799041564,0,90.51584375,24.5488828125,77.4238611461732,161.80115625,1.8697058669634998,2.474046468734741,0.27644607346325195,0.76732564,1
0.014321140410665442,0,74.817390625,42.43232421875,84.42074618802098,83.2132421875,1.3921075976217623,3.0890731811523438,0.07171328985883438,0.52325106,0
0.07900353101867867,0,44.6154609375,33.46952734375,63.13702192047887,88.517796875,1.6012176141531265,2.3238964080810547,0.14713956660402278,0.61883664,1
0.06790083059643798,0,39.1872734375,30.502328125,73.12830638339739,111.378921875,1.9343138983614947,2.5096487998962402,0.016521675208637024,0.71867496,0
0.10148135240068112,0,108.5676171875,31.446392578125,97.60931617316851,102.06284375,1.9064106791935465,2.674473524093628,0.04420148703217076,0.56002605,1
0.04975288454405933,0,79.5921640625,34.6948828125,87.48069612905466,112.022375,1.9569527750741043,3.038609504699707,0.12382390656221101,0.77990067,0
0.10470591708551152,0,99.240890625,40.682234375,109.34531531411892,103.339578125,1.9925471649710682,2.665196180343628,0.04541168016325229,0.58847356,1
0.10504772032211308,0,68.2361875,51.56512890625,104.45905620084784,167.3509375,1.8158526888036997,2.226038932800293,0.08238556606977417,0.56949,1
0.09503468737868878,0,36.33293359375,28.01346484375,66.91543304083093,105.2020390625,1.8314180583912385,2.7480790615081787,0.19705072219835304,0.903247,1
