totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.02161575624418929,0,167.758375,32.52003125,97.50702358921151,209.503375,1.2398274094106219,3.059126,0.0465004008803651,1.0460607,0
0.022740689971030945,0,102.2834375,67.3809921875,90.06832942588122,147.59840625,1.1441905257277298,3.0349627,0.03378917688210268,0.7689104,0
0.04944930703885157,0,160.702140625,151.354765625,94.00431523147742,303.20728125,0.6002590177878175,2.981667,0.06381241369904447,0.89285517,0
0.03653099490363277,0,66.4885546875,27.976818359375,89.68135877696218,94.199953125,1.923053727587541,2.7070365,0.22350590465278886,0.7973269,0
0.016882074090716202,0,131.271578125,70.898671875,94.24400733779471,166.746078125,0.9877054293950432,2.6397393,0.04662770927149132,0.5260848,0
0.033416397032430496,0,82.4932734375,40.43566015625,92.82752031305995,111.505390625,1.835831488305034,2.4661648,0.04960409298907196,0.5987557,0
0.038924208322696704,0,141.9824375,98.9961328125,100.84080051331897,252.8090625,0.8642421474619814,2.7008843,0.18822111834759603,0.6287895,0
0.021642359804932225,0,229.43390625,40.6729765625,90.71328878576765,286.2405,0.9359624110654846,2.9892054,0.08707115370168912,1.0597305,0
0.04736634328245499,0,113.555171875,31.72276953125,90.43708888295544,120.16796875,1.565493700859561,3.0725677,0.04386451409643836,0.8271591,0
0.046815300611207165,0,169.04615625,37.9825546875,93.37261642105896,168.1325,1.2420520140805933,3.1394873,0.09135305383158933,0.8121216,0
0.016877540212111432,0,60.19332421875,56.60937890625,91.81173494637127,117.7814375,1.445571155427274,3.1152456,0.010381626308702433,1.0083793,0
0.03257536027083742,0,350.5685625,29.42753125,93.16503045828408,345.25678125,0.8939223330922955,3.0863888,0.040816197010044616,0.8600133,0
0.04724601853964659,0,154.536375,136.806078125,87.70199418857214,284.87446875,0.6122417442662426,3.1258404,0.02412520657526859,0.9777994,0
0.03854106792607045,0,134.86134375,116.89,91.2040425788496,257.60778125,0.7391763928383407,3.0930257,0.08781588363271543,1.0232627,0
0.019296478480936595,0,130.978140625,88.3886953125,92.44531119586688,221.43265625,0.8384879602909497,3.1291113,0.016515742747905206,1.0094172,0
0.04057773203985534,0,130.127359375,61.842078125,95.70117625294344,229.75709375,1.0911264069171243,2.586398,0.09968347701886289,0.80088365,0
0.021004786788731675,0,97.2351953125,50.64419921875,82.1275456382799,151.660359375,1.1995289093911634,2.8174243,0.18341868699452138,0.6509085,0
0.039115686954732234,0,101.980921875,33.89644140625,84.55749197669942,191.985328125,1.6020856147179117,2.5683231,0.01732414284106627,0.7623457,0
0.021215689841365855,0,276.31440625,150.88428125,85.29396063002527,402.57559375,0.41523072215850526,3.1097338,0.0249696852179738,0.7981528,0
0.021284360663422364,0,96.4687578125,50.565203125,80.87459680888445,147.951984375,1.2301680490795184,3.1069596,0.23621021677713494,0.75068146,0
0.02803898518027454,0,64.67071875,40.73793359375,90.25725412468327,88.903671875,1.9459583208040065,3.020082,0.2812028884969368,0.8434191,0
0.02254927728331988,0,93.9318984375,47.74796484375,86.8055894036093,123.301015625,1.256561620778182,2.9376469,0.08712012853665489,0.8702791,0
0.03800137232701931,0,126.32346875,25.9954609375,89.48223023906337,138.598015625,1.7383749106396746,2.9400587,0.039721585367661794,0.80308694,0
0.022203714869716906,0,98.5458046875,43.21766796875,93.75406163053376,94.6995234375,1.6011832710528395,3.0167062,0.033726749902926456,0.5791066,0
0.039844224307985364,0,82.2698046875,31.999837890625,86.17311039086464,130.7908671875,1.758720725988832,2.609933,0.26054635044154895,0.68733054,0
0.02218199368219859,0,70.07621875,42.25833984375,84.17708750693156,98.156625,1.765715003313757,3.0488427,0.012057807129904901,0.51145023,0
0.03819800559536408,0,113.9868984375,56.5672421875,92.05823561512601,181.2101875,1.0954150474208586,3.1333787,0.03487345534394612,0.9448101,0
0.023158968906926352,0,116.836984375,66.45403125,93.49470873953112,199.832203125,1.0666374791146627,3.0068734,0.17536620716443463,1.0902455,0
0.03900508277992183,0,148.879453125,69.62040625,95.36184056051447,149.306640625,0.9491565036502302,2.9167354,0.02425845962633555,0.5229036,0
0.038543697164973634,0,142.407625,56.35082421875,89.08780000429616,182.842734375,1.0340643786499146,2.954874,0.09849386856038185,0.79243505,0
0.037815592828947156,0,604.78375,188.842828125,105.58049036895707,800.1675,0.3135026840344648,3.0501328,0.020136063727363016,0.9435532,0
0.0403012319631108,0,157.20903125,69.0400859375,85.01142912085005,207.7404375,0.8303234387849935,3.1226988,0.02552936715031326,0.91819334,0
0.038179341427721045,0,152.350109375,126.7490625,88.89620980899741,262.139546875,0.650547707533905,3.0731936,0.01063308040575027,0.9392344,0
0.04007581850113397,0,164.859859375,152.324453125,92.20970487451108,355.96328125,0.5750857898502495,3.0995216,0.08895859032343587,1.0285403,0
0.03768883544295766,0,117.2140703125,54.96834765625,89.222100570767,164.2928125,1.1424360123394226,2.9900024,0.06486467312003685,0.95417875,0
0.0351684758202196,0,301.9144375,32.37195703125,89.82369536545204,322.666625,0.8846556837040188,3.1300676,0.031802891679045396,0.96524006,0
0.03792953911983653,0,143.9181875,118.5742734375,96.4848574579929,227.075484375,0.756309855406605,2.3835459,0.05564848496546693,0.5424754,0
0.03834386337049244,0,117.7449921875,49.35219140625,91.3882637213759,143.22665625,1.2854135576181558,3.1211808,0.023661873261901833,0.85714585,0
0.040696666441151004,0,173.591296875,172.1526875,89.30797842975275,330.32590625,0.513168573170582,3.132583,0.038427194245526305,0.95540607,0
0.04198651059104084,0,218.5885,70.1373359375,88.32405506611723,287.738125,0.7263688087996187,2.934668,0.011062948820471952,0.8192946,0
0.036739315837495394,0,183.97678125,64.38639453125,90.85598640524346,356.54453125,0.8578050761666935,3.020843,0.07914640917571758,0.88386565,0
0.03650443738132812,0,99.562328125,33.4657265625,91.91715460217965,92.0954765625,1.774510571484904,3.104238,0.08950403424888828,0.6923011,0
0.03379540092106522,0,67.0019296875,56.22817578125,88.79207938373656,112.474578125,1.3614637329985757,2.907155,0.19133124162380455,0.7027403,0
0.022794368225640488,0,138.857375,46.568625,92.2533826657399,192.705671875,1.1097888630445183,3.081522,0.06089145126697208,1.0392592,0
0.028547020388165728,0,131.252015625,101.8713671875,89.69780334981512,151.6326875,0.7599967317162792,3.0374207,0.12383418359513262,0.5152664,1
0.029034516774070485,0,66.8424296875,56.6848046875,92.59127868285259,118.8889375,1.6078865718028277,2.988161,0.00625723612012735,0.7761533,0
0.022731376830251643,0,134.8561875,36.88167578125,87.77107973607863,261.390125,1.2565432316979634,2.9971664,0.027895452277337748,0.95934325,0
0.03853385837316977,0,68.79028125,32.39184375,93.96888060478001,80.173625,1.9370604065230708,3.1191814,0.049748904635294695,0.7923694,0
0.029178271045423313,0,87.4985390625,74.5778125,68.72970822521958,158.415734375,0.8496901370212685,3.0622432,0.021128024775730267,0.9774143,0
0.020568465384936247,0,66.534546875,61.747875,93.28631508177389,95.2186328125,1.6095044643661378,2.9765568,0.051665583738058664,0.74225783,0
0.027413332025198182,0,83.9746640625,59.38958984375,92.5428950181674,102.4075703125,1.422335162410697,3.132531,0.07296623451941806,0.7143173,0
0.02213231358941681,0,65.1428984375,47.1718203125,91.20787114412727,106.62090625,1.856697662127351,2.7058582,0.06475383765482452,0.6781312,0
0.020841363665487025,0,121.5381796875,25.122189453125,92.47460311438526,109.33296875,1.8311847044994722,3.0661268,0.10246740962745698,0.74548405,0
0.013870402026488513,0,80.0368984375,37.7503125,93.6775651315313,80.270671875,1.9404111561561916,2.8727303,0.25914089010069696,0.554246,0
0.03564557615333685,0,77.021734375,61.60756640625,94.21050284165244,123.0454453125,1.3928069982138,2.8661604,0.03770415391977615,0.8875862,0
0.02752900560491091,0,59.6475703125,47.03969921875,88.76132535235682,100.0491171875,1.8385331445124486,2.4840977,0.14087165247500494,0.6078274,0
0.03686153275643339,0,116.4944921875,31.962302734375,93.37077650697117,115.34796875,1.719203109648854,3.0920935,0.015349232730655787,0.77698004,0
0.03840210847355592,0,95.5832421875,51.19,89.60278361331447,120.247125,1.378056994873929,3.1229937,0.019101627436838953,0.8192714,0
0.0322640310429277,0,154.80521875,84.454609375,92.09919384170385,223.8945625,0.8177509220623222,3.1143832,0.006392101702029403,0.93578,0
0.027308369248410607,0,137.759671875,27.6445234375,72.49689524340572,153.088203125,1.253119712465925,3.1161265,0.027957899479664112,0.9255401,0
0.03723500764202938,0,180.319375,59.028546875,101.77801530776591,235.52003125,0.9643284792774629,3.1235158,0.0018593032375227097,0.984007,0
0.023275346969270302,0,84.522953125,57.62190234375,88.18990590520032,120.5579375,1.3424031478271032,3.0987,0.04477834485389701,0.84813434,0
0.05357161915104198,0,90.246515625,54.7409453125,90.97873814713975,114.6029453125,1.3930805988723185,3.071408,0.0038112847567946515,0.79043347,0
0.016216836735967025,0,323.00003125,38.984296875,89.0727529265145,355.454125,0.7929354182849488,3.1360867,0.0037841949735816084,0.98196,0
0.05484887703143717,0,97.8671328125,93.093390625,92.1361973074188,164.30115625,1.0030831164885623,3.1167717,0.02482615990935447,0.8603933,0
0.02221430594068414,0,79.448390625,42.19907421875,87.49133261126941,90.4016875,1.7109928134858199,2.9863496,0.06740667173983429,0.7431448,0
0.018589180426622907,0,97.8233984375,58.69928125,90.19133159391484,206.2689375,1.2475164751392411,3.139354,0.15189832412197996,0.7609763,0
0.01673471771883815,0,98.589859375,78.2322890625,91.51410717339748,141.362875,1.0933121339490455,3.0079596,0.003205972076670043,0.71482384,1
0.030275115680209973,0,159.03265625,60.660640625,83.85395647985823,216.52659375,0.8811536430229999,3.0292075,0.01553925571519202,0.8974477,0
0.0359383861350014,0,75.1363984375,31.629400390625,72.48296695785567,83.521125,1.6252489416868463,3.1097786,0.01448758105019973,0.78228354,0
0.05384478765223099,0,200.78303125,96.211703125,92.4682749638677,426.68596875,0.6695753418643624,3.1262841,0.03414725318452755,0.83366674,0
0.027593564006542868,0,79.5085078125,69.5548125,89.58674241758992,136.3329375,1.2278772250330496,3.1350832,0.0401375978613598,0.9145975,0
0.03881866912550289,0,500.05425,52.37748828125,91.43366408005049,545.8174375,0.5713624873649245,3.1407018,0.0005926338626622702,0.9880269,0
0.015531312710424168,0,110.2792109375,105.6650546875,89.90759608986272,221.190484375,0.848329268024264,3.081276,0.010756606016360677,0.9262168,0
0.018500750709583177,0,72.44421875,68.36028125,89.41892841149075,173.226140625,1.2637677041359603,2.2088044,0.027496106599105587,0.5354613,0
0.046088840254865905,0,66.9706796875,47.4820234375,102.32958221952894,585.6249375,1.8034259100833832,2.5952082,0.0443031413977647,0.5313986,0
0.023672190497840466,0,470.21515625,84.277140625,82.0411838388735,764.5649375,0.4093418431942656,3.0066113,0.17541885027461457,1.0846294,1
0.05445142962259863,0,88.223296875,80.523234375,89.78408546143895,207.35121875,1.07623485635165,2.986938,0.23409528501741225,1.0588644,0
0.03181610571761437,0,94.8237734375,31.769466796875,96.69892964511988,118.9563984375,1.6116324444947692,3.115507,0.0407735631272836,0.93967414,0
0.03742217063821733,0,71.021671875,42.90869921875,92.12592954618574,89.4281484375,1.7564372074065253,3.0949886,0.03606166279070245,0.78493685,0
0.0174635544635653,0,274.6611875,32.327345703125,89.31791939400937,312.637625,0.9865197688535454,2.909631,0.13442278465953228,0.7585362,0
0.018646800971882108,0,115.6105703125,32.54185546875,84.92442809174281,131.7251875,1.515841084866748,2.9805393,0.07431789677326411,0.8891194,0
0.012033996216618135,0,179.25403125,99.607875,91.58308491057211,260.778953125,0.6966975935591155,3.132455,0.01578414020784389,0.93515444,0
0.03739263346982109,0,74.270546875,50.6820234375,89.03492750264287,87.3409453125,1.4740928800759592,3.1034164,0.04212406682178106,0.5786735,0
0.005891926550873735,0,143.930453125,59.28757421875,91.89891484039728,249.92140625,1.0400170440818755,3.0989962,0.21441718761973622,1.0725878,0
0.017555552945474905,0,96.9213671875,68.658109375,87.48595760694847,190.07621875,1.114741135865636,3.0923038,0.16550208254710871,1.0134959,0
0.018914097414675743,0,189.30303125,146.963703125,90.81109688057983,312.51428125,0.5477384100402028,3.1383488,0.01269542685900764,0.87494254,0
0.038010831216367565,0,78.58759375,67.0056171875,83.9326865542766,118.570796875,1.2319786418957184,3.1409817,0.005335659784161003,0.8143978,0
0.004967480352450231,0,100.240609375,65.50801171875,96.21128620431853,173.32328125,1.1719704650521154,3.069726,0.11657582024268197,1.0456997,0
0.01871255246867089,2,173.59521875,95.1282578125,88.90842461384726,258.961296875,0.7048836239372174,3.1066368,0.029910962588028132,0.8417492,0
0.02197873146922156,0,358.29928125,51.67646875,89.46313131843645,364.157875,0.6502185712522518,3.1302953,0.10791331895052027,0.8882425,0
0.1089799729296322,0,151.527125,55.78359375,89.15747257881843,186.4736875,1.0000736157651637,3.1385126,0.019197443548164137,0.89948887,0
0.03544466155660552,0,68.5932734375,64.78359765625,89.55189621450928,101.5214375,1.4263589559184409,3.1221182,0.03751531263301731,0.7611622,0
0.03875484679034833,0,173.6134375,55.58083984375,91.41342735305656,193.3208125,0.899934647061988,3.113332,0.009457236850059298,0.7336951,0
0.022123486788990614,0,210.04028125,48.6264453125,115.59797618019503,206.47665625,1.1978205984867474,2.8749402,0.12164396140389612,0.79823434,0
0.03050491410114229,0,166.95521875,75.7716015625,93.12984208435545,225.01525,0.8287469048676039,3.1298416,0.03652713385389313,0.92703086,0
0.03476866551486058,0,87.2828828125,40.14188671875,89.71901221148867,83.6417109375,1.7120833168212992,3.068207,0.08295463278562645,0.65640074,0
0.0200053778545958,0,132.015625,36.92923828125,103.14059822796371,175.71075,1.6350184918166197,2.7944274,0.0244438485880451,0.5981119,0
0.03617432455649614,0,60.0060625,52.10985546875,92.71723821709321,88.8591171875,1.686002032167933,2.9591625,0.050837453777722474,0.64397466,0
0.03641445271467149,0,164.763234375,68.845046875,86.19375788876089,229.0525,0.8001660820099559,3.1013577,0.00039108336323513297,0.9804982,0
0.03686009838617489,0,175.087296875,76.0976875,116.07298167248872,302.72396875,0.9799006770822103,3.0235572,0.0375576341447423,0.946056,0
0.02263521258383197,0,521.8836875,65.21794921875,89.59498389528994,581.8120625,0.4903548803691199,3.1332943,0.0024767075520316225,0.9909904,0
0.039521499360599385,0,161.2781875,52.2400234375,87.99738957798168,332.9884375,0.9519398192798324,2.9330218,0.04985490620827255,0.9705991,0
0.035573093865041774,0,239.5795625,59.57480859375,80.5145079927718,339.14134375,0.6788742801610121,3.0407138,0.056677377023294596,0.90632206,0
0.038736457249555135,0,83.8624921875,61.41517578125,88.3010711523315,122.6277578125,1.2715623309961968,3.133051,0.014410381829472131,0.84409225,0
0.02324698869537718,0,110.7311328125,67.1388359375,88.71504237646926,171.218390625,1.0804485517496336,2.9462936,0.10454382153093554,0.73441434,0
0.03713243915929042,0,92.2859609375,36.88555078125,91.17990827592634,91.5695546875,1.7761151503127544,3.1001012,0.014550831957870684,0.70889896,0
0.04121765455805313,0,124.310796875,47.4317421875,83.70626254545427,322.0074375,1.116221475707837,2.8429217,0.007472652686971646,0.89448136,0
0.033851412054701255,0,102.29909375,55.74186328125,92.50864524026832,133.90503125,1.2476915970571993,2.9297383,0.04602213057245228,0.84728056,0
0.027712619170292906,0,114.1921171875,53.88706640625,77.30105876230836,149.79396875,1.022526449161432,3.0565841,0.007497617663666936,0.8912107,0
0.03697959965478731,0,296.66815625,39.91505859375,95.02232105748094,280.1429375,0.8996103038710728,3.1079583,0.1347942275628795,0.832314,0
0.036144621204811,0,69.1827890625,43.0182421875,90.07095993965171,123.1465,1.8308221478001745,2.4337387,0.2657115506282568,0.7294757,0
0.03885246623839037,0,115.493484375,27.73739453125,87.25176491170505,117.4811953125,1.61592633707104,2.8567986,0.012614567272509574,0.70657474,0
0.03670357955284872,0,122.03434375,28.434021484375,86.9166146701561,155.558765625,1.5765767539034379,2.7609491,0.17868402303108413,0.89946634,0
0.036299007238234496,0,72.0645,46.3003984375,89.81394465447116,116.5491875,1.4410504144175513,3.088544,0.0016031624498284301,0.98466,0
0.037300764455414415,0,79.575859375,65.243578125,89.30344161009941,187.991109375,1.2842482637406196,3.0731108,0.26084023180260074,0.77791536,0
0.03809095321072622,0,63.039125,60.21521875,90.92711720287859,207.399296875,1.614384377443283,2.9645743,0.10335982359564161,0.70055616,1
0.0404199482144156,0,153.9913125,48.42353515625,89.52129930550372,184.9804375,1.0869636401209926,3.1327057,0.015792719575198743,0.91386795,0
0.02284804452138059,0,77.03153125,63.21506640625,89.11201355693753,130.34225,1.354384432972917,2.8494687,0.152690911200859,0.9293791,0
0.02074219119468783,0,291.1780625,65.79734375,89.42881276300815,359.648125,0.656914126117006,3.129772,0.039248157130012805,1.0074872,0
0.040429064337428294,0,67.6753046875,65.3591875,94.11528929274932,90.8296015625,1.5696409970814014,3.1369805,0.0371912367772611,0.68275225,0
0.02403774012740456,0,369.0895,43.75515234375,90.11454542038331,434.61890625,0.6987458821079058,3.106621,0.05610221239513739,1.052742,0
0.02782659257869119,0,108.8316015625,50.25263671875,99.5822925125637,151.65696875,1.327032589065709,2.8493416,0.1311919026782956,0.6699779,0
0.022832866421264916,0,80.1583671875,35.39263671875,87.36902210366003,130.3286328125,1.5270539581042828,3.0496793,0.16528034701869607,1.1278884,0
0.027395138370355086,0,100.819953125,28.388642578125,95.47127952887251,100.06334375,1.9713296346307068,2.490143,0.010670459895486123,0.7744326,0
0.0367574161474219,0,82.8086015625,72.0513671875,87.98955199228995,147.606703125,1.1020103155739542,3.093756,0.021324426671042535,0.95316243,0
0.03699243182567936,0,107.74165625,96.0918125,92.27476504331528,199.632359375,0.9316194857313779,3.084601,0.07955698768902529,0.9793895,0
0.0282989783136016,0,107.4947578125,68.49190625,89.56597402390877,186.872984375,1.068268282719415,3.0807343,0.026034326270877123,0.93347394,0
0.021215403014173594,0,99.1750078125,28.5472109375,87.25618915027181,138.29965625,1.4978177054925987,3.117845,0.0842372856916383,1.082816,0
0.03962623936069649,0,81.113171875,39.3130625,86.26733422558661,98.698515625,1.726398751777843,2.978712,0.000685465801097357,0.6991086,0
0.027926628495996014,0,83.2370234375,77.4918046875,87.56883549981445,143.693859375,1.153069635949812,3.0931816,0.06594415045497656,0.89401424,0
0.024476478304920894,0,68.0912421875,64.8197890625,89.28177994955018,97.453859375,1.472571688871848,3.055261,0.01170625330900647,0.73322624,0
0.04045210879799558,0,152.823984375,84.0536640625,89.5119337341736,191.634609375,0.7733388460953357,3.0775316,0.10754050698487548,0.74382895,0
0.03676299091411133,0,139.874484375,61.90998828125,92.14417028477132,196.5659375,1.001554243210409,2.998057,0.0440285146932857,0.9741381,0
0.027466660732989347,0,114.2494375,25.18826171875,92.62859913372151,116.259015625,1.8513086777120507,3.1227465,0.0009897140850278834,0.8337703,0
0.03886912548702821,0,90.2552578125,51.6427265625,91.96115098291486,111.18028125,1.4681902536273475,3.0188744,0.01677212061067722,0.7835226,0
0.027872360669692824,0,129.478578125,61.62869140625,88.12295576152768,196.530015625,0.9510489751010056,3.1258616,0.029499439158003862,1.0283754,0
0.01554613124975107,0,114.5212734375,42.97521484375,90.60007213745578,143.42659375,1.351402511663128,3.094911,0.15323802163705635,0.765952,0
0.011129819031196708,0,89.68084375,54.61087109375,93.86309568087219,116.627390625,1.4164107297045736,2.7228527,0.030386273746890055,0.5852294,0
0.018150073612334148,0,131.03840625,42.70842578125,99.34804475451111,169.669125,1.2662624476992335,2.9730217,0.15117970651078003,0.82450527,0
0.047675174706634696,0,80.781546875,68.5166953125,90.2017337292997,130.0086171875,1.2930712979182177,3.1349742,0.07777513655619112,0.870798,0
0.05278522175800887,0,172.50825,27.96391015625,84.62508748353132,194.42028125,1.2495326550564052,2.363036,0.0906376536869097,0.55181706,0
0.03200577104368034,0,216.58571875,24.069990234375,91.19832373916472,249.034078125,1.3655716044575157,3.0868998,0.03571060895094838,0.9508512,0
0.023759724901590992,0,114.528078125,39.26158203125,86.79003168811504,202.003765625,1.2187911844128925,2.116646,0.013220984211802699,0.5754114,0
0.018391330656572294,0,182.6024375,48.213671875,91.85083534439717,216.7625,0.9943463562649469,3.1359663,0.0062828706665702585,0.9391134,0
0.038244358400559536,0,147.1445625,65.3228203125,91.00734159803115,195.98078125,0.9569533096382155,2.945006,0.008468772503718443,0.9224041,0
0.03842612694785542,2,309.66415625,97.21025,89.45441686654763,427.7235625,0.51781310564221,2.9357598,0.021049544816585015,0.80989057,0
0.02186782899771902,0,74.453640625,58.41183203125,90.70896768379433,343.37034375,1.4061540934865617,3.1364734,0.019710833943720474,0.9387617,0
0.02900295421647604,0,88.4861484375,69.0363203125,89.8661187975971,145.442046875,1.223495566063318,3.0237358,0.12177992336230613,0.92330986,0
0.021778934993661403,0,88.9554921875,32.885296875,91.31757915813921,95.9925859375,1.9177636164141492,2.9255602,0.10881587080393106,0.78785264,0
