totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.005802521173410924,2,59.639140625,47.68212890625,68.38687414549851,139.167375,1.2142763357886934,2.7016522884368896,0.19098372261901495,0.8291197,0
0.009879953128494528,0,79.5063359375,42.50433203125,96.67100492319778,99.830203125,1.8668325506086805,2.872774124145508,0.029938002288300906,0.6922101,0
0.0005054965322443364,0,227.800765625,81.6505078125,91.77363077969174,318.582875,0.6707235231188895,2.869523525238037,0.1327932124793304,0.62006134,1
0.0007938033673291191,2,136.9245,47.416625,111.15301612318329,176.151203125,1.5001585276642484,2.9781436920166016,0.17472927918037262,0.95557195,0
0.00960421780967297,0,100.27353125,34.2332578125,88.91494434838421,92.0535859375,1.6941045363424656,3.1276779174804688,0.1084837491016749,0.6843788,0
0.0009766397511397633,0,74.149703125,44.56898046875,86.26216543093526,90.6817890625,1.695281423471667,2.8670706748962402,0.04997795685890525,0.645488,0
0.009514404662466941,0,124.663015625,38.4097421875,92.25709603615249,117.8136796875,1.4590380445983349,3.032395839691162,0.0839671366747302,0.6155603,0
-0.004835772516841324,0,78.075171875,69.7274375,105.74557663651645,105.60290625,1.5404147454343746,3.0654067993164062,0.05642463061763351,0.6269372,0
0.009792275564171525,0,56.920765625,46.5113203125,92.18185430836056,104.1118203125,1.8290897313681327,2.953134536743164,0.1887106379202371,0.8397821,0
0.005986226582014259,0,73.265328125,66.7865859375,90.17570373200105,96.59240625,1.3909701499829297,3.1069600582122803,0.11119669955582623,0.68969005,0
0.0029139608347188224,0,96.177171875,89.819625,86.44201712751736,155.493984375,0.9470767314335284,3.0677857398986816,0.08906862841862435,0.83600354,0
0.0016342231971261674,0,192.69646875,32.76319140625,94.2002593858958,198.0125625,1.2591345401209002,3.139312744140625,0.03888995251186982,0.8782616,0
0.0010211387962270914,0,56.73729296875,46.62138671875,85.35016388578336,99.4701484375,1.517806223225489,2.936870813369751,0.11853755338387852,0.78856033,0
0.000769236564285794,2,98.332796875,45.556046875,112.70624308430045,145.884375,1.8940304347725807,2.5371549129486084,0.25151076183005305,0.517369,0
0.009094079897376794,0,58.66974609375,43.67362109375,92.5473279071071,95.85140625,1.8309667566863586,2.859309196472168,0.17763385065790105,0.9365669,0
2.543305378564551e-06,0,84.2785703125,65.1897734375,87.49552810203609,227.438625,1.2515136105565356,2.8199541568756104,0.22684473002419114,0.5208811,0
0.0012519069913416207,0,82.784046875,33.22957421875,76.69444142648757,100.33946875,1.6381005693748014,3.136883497238159,0.0026770685522431786,0.60648423,0
0.0015516613845727124,0,108.0477578125,78.4729375,62.47653857738088,138.534859375,0.6914712911420954,2.7921838760375977,0.03370026893846997,0.5574067,0
0.0027853037539424747,0,61.5512109375,49.07483203125,89.32432927762633,85.0078828125,1.5821636872304055,3.099881887435913,0.1316987898414718,0.7684256,0
0.010781958446542228,0,113.511703125,77.507671875,94.46664305383088,137.442296875,1.0544531964153183,3.0592942237854004,0.039807007481198,0.5994754,0
0.009987613486089241,0,64.81762890625,57.978484375,91.14151896946386,82.3144375,1.648153758039494,3.108613967895508,0.03695710818135004,0.6703342,0
0.001233946140792195,0,116.044875,33.29006640625,91.21296963777189,134.144625,1.5965538757910105,2.765737533569336,0.02195325803919462,0.5899625,0
0.00967590773150706,0,78.1757890625,64.9043515625,87.33807261950669,129.9125390625,1.2884638181218984,3.077239751815796,0.09562864621344225,0.9079704,0
0.009874009321100512,0,87.3037265625,48.6145546875,87.89089529029654,108.177,1.4708471211827858,3.132280111312866,0.031094284251085604,0.79589736,0
0.0009764124696826884,0,82.4153203125,36.62040625,104.82692380665354,82.823296875,1.9937237113702508,2.6696934700012207,0.07023250553107732,0.6957852,0
0.0033709461902021996,0,72.9395078125,26.682552734375,90.30381159011365,90.560390625,1.9952311970086534,3.0935544967651367,0.0829063897591694,0.9090395,0
0.009998075960462429,0,61.32335546875,56.26739453125,88.30255736289898,160.513796875,1.4713819604087992,2.248225212097168,0.06188162676147173,0.57333684,0
0.0008893699913324044,0,226.10103125,153.3980625,91.30863674773704,352.2670625,0.48849131209112623,2.8126401901245117,0.026793528522939467,0.70739,0
0.0015950240318766897,0,74.6458359375,32.169916015625,93.99278427619413,96.8850078125,1.8345011124606871,2.6437952518463135,0.16021665169301127,0.5523427,0
0.001483206437817252,0,107.077125,28.91260546875,96.45354431602033,201.1443125,1.5990274749647646,2.363433837890625,0.27468961151452437,0.6061053,0
0.0076653840999479144,0,60.69737890625,24.593994140625,89.62640984492708,86.1302265625,1.9902621148592112,3.108369827270508,0.019349102076918236,1.0098351,0
0.0003888654648854597,0,80.964078125,53.71904296875,89.58924562931985,136.823484375,1.3849089853511798,2.3131356239318848,0.221936503332404,0.8382913,0
0.0012594086696382392,0,90.1951015625,29.558521484375,92.97509679836271,209.20753125,1.7369151484742873,2.3527724742889404,0.005787932741770573,0.60228235,0
0.009017221601964099,0,59.8045390625,35.13637109375,92.55110738594608,85.5341328125,1.8910292017154307,2.790011405944824,0.14846880959571956,0.675933,0
0.0041482214406595086,0,81.4172421875,44.69286328125,91.47098463142194,163.155703125,1.4222812523009325,2.874396324157715,0.09117167153404143,0.52504313,1
0.005799208913628645,0,135.2980625,24.9302265625,95.58898141265952,146.46415625,1.6071034256674566,2.9837803840637207,0.023285292703059814,0.9140968,0
0.005625914202192873,2,42.37144921875,33.92515234375,62.008359124598236,80.1982578125,1.9104271725988924,3.042783260345459,0.030466714553086898,0.6100248,0
0.0009780240138194062,0,172.452890625,32.81494921875,91.9742350502542,182.737078125,1.1729145096506324,2.491713285446167,0.03858925891545549,0.5569903,0
0.003981546236594444,0,53.80085546875,44.298296875,78.39897730321411,80.5797578125,1.6053681254695211,3.0790514945983887,0.005655611737209988,0.5419687,0
0.009603056915589527,0,51.81830078125,50.13960546875,85.67923075883476,109.3597578125,1.9205703740931959,2.6170496940612793,0.031910693590381324,0.63576794,0
0.01034365500353677,0,164.760015625,42.075796875,85.00347835573648,175.072453125,0.9957415427213456,3.1123483180999756,0.008885751798332798,0.7364461,0
0.010316372016393906,0,111.676359375,59.520984375,92.98342713350559,151.697390625,1.2097805715757588,3.035856246948242,0.05000375968810459,0.88609666,0
0.009758979056159772,0,84.0466328125,28.941416015625,105.31862202669677,118.866796875,1.8810554384897797,3.120007038116455,0.07432278033852799,1.0520298,0
-0.009141792208065247,0,93.9879375,35.65109765625,89.54641690602058,95.47434375,1.5004441624484477,2.9780113697052,0.017052787085258453,0.6152942,0
0.009831937488798494,0,62.524390625,32.534455078125,99.76926977642613,109.480375,1.9106659013031468,2.52022123336792,0.04846193160742033,0.70343834,0
0.0011657247926935292,0,177.102640625,69.2314140625,68.71866755445485,379.9193125,0.6119583225964306,2.935163736343384,0.009476368516767293,0.8026675,0
-0.02459868394736749,0,86.0451484375,75.9767265625,88.51228972926287,175.4510625,1.079044538246817,2.7225148677825928,0.02055872433437656,0.6865853,0
0.0010195958040661558,0,133.334015625,83.8715859375,93.43593151401323,297.77640625,0.910544057626805,2.7292439937591553,0.03790765740346394,0.53217876,0
0.012479702013881218,0,116.9543671875,63.38377734375,89.06172853682706,150.39715625,1.0839221762354725,2.9238760471343994,0.006114807824959172,0.7288543,0
0.0006139755019070321,0,123.42809375,32.03751171875,91.88289234814341,381.8280625,1.4615736319055528,2.7359960079193115,0.23295202680937852,0.52384734,0
0.003219507499429899,0,63.58514453125,55.6028359375,89.7233969442354,87.33884375,1.6173095145137188,3.130671739578247,0.01621490120954886,0.7327823,0
0.005942323650386544,0,75.8739140625,58.96182421875,96.18220997811736,119.9300703125,1.5726708677724717,2.9258484840393066,0.04145574058498503,0.72281724,0
0.00197831869304029,0,145.086296875,133.4264375,91.97142422087128,326.4194375,0.6651675776774264,3.137763500213623,0.21679121978946111,1.172009,0
0.00031577129995930984,0,71.6109296875,60.80101953125,93.0861640117424,125.6434921875,1.5225033209041618,2.3081183433532715,0.038478409111176684,0.5210024,0
0.009943018546422436,0,143.32903125,45.8551015625,120.27223639184152,167.356546875,1.610498130594667,3.1310782432556152,0.09285936006708433,0.8846226,0
0.0012885427627918088,0,221.851859375,50.99709765625,92.55591056465907,258.529203125,0.895612567129555,2.7718236446380615,0.028552497243624405,0.54700047,0
0.008584597300136948,0,117.095765625,56.72290234375,92.78161315908633,139.81215625,1.202712985356042,2.788895845413208,0.021694373889700858,0.62243,0
0.009813940932186562,0,91.153859375,29.380412109375,91.72463135967614,96.1018515625,1.9577617696609688,3.01676082611084,0.0856408885340537,0.6820919,1
0.0021808159907236507,0,141.9090625,126.396171875,92.0803702731192,229.06834375,0.7005287251595769,2.90763783454895,0.030254934544170137,0.5770811,0
0.006168316619633359,0,101.15096875,36.04546875,92.56800177675895,109.77834375,1.672129926894348,2.9614810943603516,0.08496981672966714,0.69403386,0
0.0028830394462846837,0,96.04309375,31.152685546875,85.03143831550828,97.495390625,1.7288008058202478,2.5020134449005127,0.042362368827875196,0.5409727,0
0.010547310470666964,0,107.51675,63.07547265625,88.8873269130226,129.4644765625,1.0680773362954155,2.803980827331543,0.11959253352866339,0.6757187,0
0.003364092055748764,0,86.031328125,70.0389375,93.76800600223157,107.085359375,1.1953923758374918,2.2141590118408203,0.25992894269779554,0.6861356,0
0.007267578425964254,0,108.303,50.6117421875,94.98555497076367,153.765234375,1.3478471633481715,2.3774633407592773,0.025257731306572103,0.57361454,0
0.0006587318676160612,0,118.7572421875,44.3890234375,91.62841298886181,241.15365625,1.2999386356102465,2.2975094318389893,0.042245519301326265,0.65832835,1
0.010082854910271926,0,91.0161640625,59.92487890625,82.48790108252416,111.9376171875,1.0657791619652441,3.136378526687622,0.2583930191163453,0.74159825,0
0.0007584719414287081,0,117.6726171875,31.033669921875,91.97690491474737,159.127765625,1.4827288502437428,2.84743070602417,0.005351310608831503,0.75603706,0
0.009749690743135883,0,88.6542265625,39.83732421875,85.75841099714256,134.94365625,1.4193885750023214,3.1212105751037598,0.2832406167110791,0.9005569,0
0.006041145423171634,0,88.915375,37.58041015625,94.60044751209384,89.18759375,1.623266259753955,2.0544261932373047,0.1940489101471441,0.70506376,0
-0.008113107537840513,0,94.86775,25.225328125,81.24401907046489,94.787328125,1.6469220248836025,2.3377602100372314,0.1222252887010032,0.7892822,0
0.0026411387745276164,0,112.954953125,24.521388671875,90.70999406211413,104.906328125,1.7722556618685616,2.9555726051330566,0.03975630258757207,0.51782465,0
0.0011683331265236242,0,97.07596875,79.158578125,99.34082515514204,145.3600625,1.1752083281831545,2.8346328735351562,0.033783832694180414,0.56551933,0
0.004891084427191185,0,65.989421875,57.3137421875,95.38713485645526,87.56396875,1.7668397496296777,2.97092342376709,0.10828494174366413,0.71015185,0
0.009968414642055714,0,100.29596875,69.00140625,88.54217826208189,204.65759375,1.0540839910002076,2.9803969860076904,0.0027677305994346815,0.91152805,0
0.009500194165600825,0,78.83928125,41.40755859375,93.04039173331931,105.4215859375,1.8819228013248213,3.059394598007202,0.23185473533626852,0.72919995,0
0.003611446908649414,0,74.4518828125,50.76257421875,91.91335880557189,93.4024296875,1.6599259385568892,2.67036509513855,0.03974348484759502,0.6054431,0
0.009991054599438602,0,85.2531640625,58.7899453125,92.1964248813151,101.98553125,1.4177315734889522,2.9327940940856934,0.11832257070737237,0.60984474,0
-0.007548707044762367,0,93.9503125,67.66878125,93.13651066364262,139.320375,1.2099000663940809,2.1234776973724365,0.0009486106783830802,0.8620292,0
0.0005132002429232885,0,94.1031875,39.9373203125,100.2866269256701,246.23946875,1.892945423596268,2.969330310821533,0.0024049126282249603,0.710453,0
0.010214387980720843,0,180.51753125,66.6553203125,86.0327561177248,222.122890625,0.8058708137257321,2.9800853729248047,0.015517754843980087,0.78383726,0
-0.02039929196003359,0,104.617640625,65.2533203125,86.91133097619876,174.101296875,1.0123603255636415,2.885225296020508,0.025176001399858483,0.88971716,0
0.009497177807660679,0,46.00694140625,39.92749609375,86.61363987641381,82.7875859375,1.858825413283144,2.810904026031494,0.015192667081769496,0.7531059,0
0.010079159666072843,0,92.471546875,75.728109375,91.30071640774814,138.040703125,1.096157429724868,3.0458223819732666,0.055952930070614276,0.70732826,0
0.007540785726400252,0,103.7121484375,44.096140625,97.79617037743881,113.2950078125,1.60780764828022,3.0975210666656494,0.013652759951298261,0.76649976,0
0.005236037900234546,0,92.6546875,36.2638359375,90.38700511828225,106.5168203125,1.5928222605823914,2.704131603240967,0.052662365373902516,0.6810485,0
0.0005492930283370558,0,79.0241171875,59.87751171875,93.54945812069138,88.5132890625,1.4946541915176685,2.93280029296875,0.07149638677571664,0.53335947,0
0.004223477963659778,0,179.544375,55.6553984375,90.49973419021593,177.8530625,0.9257272970002621,3.1135776042938232,0.19451333712758384,0.7561787,0
0.006011034536812164,0,60.92444140625,46.12779296875,88.08867168391252,89.3017109375,1.8211409071390359,2.4007582664489746,0.2240216951991336,0.8341882,0
0.0006562942753608376,0,61.45415625,51.648734375,86.09231224241972,162.134140625,1.5319044498138303,2.4450125694274902,0.22058249015219297,0.66391677,0
0.005654404091184428,0,98.1776953125,49.582703125,91.44657150133115,132.615953125,1.327647941991257,3.128706455230713,0.012299932820750193,0.8975067,0
0.005127983352806771,0,74.520734375,49.77298046875,89.42567793897591,101.317640625,1.5629153681993395,2.5915327072143555,0.036343363156489526,0.5749623,0
0.0016557560869987942,0,112.5695625,47.0800078125,88.04902319999574,137.323671875,1.1515983956658984,3.0689380168914795,0.13351735477695473,0.8601569,0
-0.010047433275614864,0,115.901453125,74.33634375,91.44075961592621,124.1733203125,1.01760869420886,3.0752339363098145,0.09300414474560445,0.5608183,0
0.010326211533790302,0,102.912015625,48.1954296875,106.8878385810055,91.0465859375,1.6560978047660477,2.9106698036193848,0.03287434763867267,0.5181032,0
3.2269127144204724e-06,0,56.5640859375,56.296078125,91.36273640413364,102.302265625,1.7780516691030417,3.0551791191101074,0.10632709999837404,0.7206279,0
-0.009408032629672602,0,49.0465546875,48.097984375,88.946790608311,82.631703125,1.6409215875958096,2.8267781734466553,0.19731552731140117,0.62557906,0
0.001080547977760947,0,102.4172578125,45.28961328125,94.66965990696438,107.271875,1.4966986582690924,2.9827418327331543,0.03409696768009412,0.6373796,0
0.0005774064583945649,0,64.57517578125,40.14508984375,88.20265701337298,155.91246875,1.957630320901277,2.735983371734619,0.2654859346752112,0.81838953,0
0.009926285566148744,0,295.3418125,26.3724296875,86.9920097897374,319.27703125,0.9731227408081865,3.1318063735961914,0.004355306730931588,0.99242425,0
0.009813635841476305,0,194.40096875,29.740099609375,98.21961637658809,223.6254375,1.2315150247415974,3.1186861991882324,0.008253386292124047,0.99769956,0
0.00032232134637302106,0,69.3251171875,58.922953125,89.91495365522277,123.7674453125,1.431599272325742,2.370656967163086,0.038162174466191516,0.56534356,0
0.00033653433044272954,0,185.940984375,52.01823828125,90.85118138779404,223.7489375,0.912075290957973,2.7467470169067383,0.035072559366499126,0.66679734,0
0.010584342002149695,0,90.6651328125,49.229625,91.7220968235064,109.7783671875,1.3757049650762498,2.7944276332855225,0.11882821550127735,0.78472114,0
0.0020250993542546085,0,94.2288984375,46.8108984375,89.23769350534955,149.596,1.397655646335695,2.5430052280426025,0.03439922425362216,0.83075255,0
0.009841339809695426,0,76.1327734375,38.49606640625,93.17534926120061,83.18253125,1.8855767401188512,3.1318581104278564,0.029586401254207768,0.72566843,0
0.0008249704676730048,0,73.334578125,45.550875,91.43498768260964,107.5597578125,1.8246658370114714,2.978708505630493,0.04412496535164112,0.6283635,1
0.005702113902672816,0,119.7293359375,43.87187109375,91.56834107940051,154.487140625,1.2201565834755013,2.983133316040039,0.024533613534341144,0.944291,0
0.0017163777407056939,0,81.3952734375,45.7583203125,90.14629669948033,175.036546875,1.5493166941645244,2.057752847671509,0.05142042338542354,0.6292225,0
0.001311939421233945,0,112.350765625,96.011,94.15651257680199,233.698359375,0.9320279526482124,3.0601067543029785,0.037156076536749585,0.78415096,0
1.0673222033198706e-05,0,58.71165625,50.56453515625,79.25357825777016,84.831703125,1.511182263551789,2.9175820350646973,0.03688310625044517,0.7763055,0
0.00494267624396357,0,221.87046875,86.1647265625,87.8484305686752,274.0079375,0.6441159867198711,2.9666965007781982,0.01856564245837622,0.7766102,0
0.010199676100361803,0,146.85259375,40.58809375,94.68203147482315,153.3501875,1.3059030214911709,3.1351943016052246,0.06331203413892222,0.81812644,0
0.009509030902824475,0,100.947953125,37.16331640625,91.8936257074432,110.864375,1.6962597267707655,3.0874829292297363,0.12859394116685563,0.67866,0
0.018275689261996287,0,74.2204375,52.01509765625,91.82602769265624,138.766734375,1.464440241790169,3.0106029510498047,0.14135943870693635,0.7637387,0
0.000700928388997705,0,135.82625,64.00541796875,90.8965710715928,191.81425,0.9660181638426654,3.1011664867401123,0.29204556977519586,0.50706315,0
0.000632678063945296,0,70.7296875,66.6842578125,90.98644543159155,176.365234375,1.3354421349414818,2.136647939682007,0.19844853601812132,0.5555119,0
0.0011419583929267163,0,129.3522890625,83.0617890625,85.62372368687335,146.116796875,0.8192770976716444,2.9353694915771484,0.20850478243810724,0.5173506,0
0.0015718746348872322,0,93.8509453125,29.146876953125,89.18648280839241,142.549609375,1.8544216318226117,2.1431350708007812,0.2080134366206358,0.6479758,0
-0.00569120485865751,0,80.17090625,72.2440703125,98.47944066781052,88.266625,1.3933257773906418,3.0596532821655273,0.2560514820685395,0.57912046,0
-0.009963103409488718,0,91.9998671875,70.2533046875,91.2230503749244,110.9969921875,1.2065075369526432,3.022878408432007,0.06580368532001822,0.5968495,1
0.009156598003856183,-2,65.828109375,33.52763671875,75.77635452634115,90.9953359375,1.7517769165633015,2.587479591369629,0.11338426812673547,0.7214693,0
-0.014088826665426102,0,174.289421875,82.537140625,89.47214885176881,193.07209375,0.7564411224005194,3.0223326683044434,0.02997774407721554,0.623457,0
-0.012316286148653315,0,61.28784765625,46.9030859375,93.03817081348504,121.2481640625,1.5698781479944333,2.539921760559082,0.03917172708425566,0.6670153,0
0.009625817134208006,0,90.30775,36.0495546875,90.12502501222866,125.2648984375,1.485848972911041,3.095499277114868,0.029936266631904622,0.99135464,0
0.0010426534008681576,0,73.5124609375,44.81823046875,89.68490545006772,175.953078125,1.6609287680643838,2.308459520339966,0.03340875006645671,0.6109037,1
0.0009982383278129027,0,106.5512578125,54.6492109375,89.34310472310884,120.901140625,1.1255675358499941,3.119046211242676,0.11302098916162875,0.6384078,0
0.0016668356445938954,0,109.873671875,46.64226953125,85.0384750192676,119.3474375,1.2133220046296298,2.703174352645874,0.024313559331047268,0.5598732,0
0.0032017335389978694,0,102.5537421875,35.08840234375,91.46539506234723,140.877359375,1.4136173575048976,2.9694559574127197,0.03128267856381973,1.0235046,0
0.0016842255621698347,0,106.1335234375,38.16161328125,91.7114195681958,189.048625,1.6054760548827944,2.6522016525268555,0.09003770588582413,0.5504116,0
0.0005853685108584388,0,71.4053359375,49.5326015625,87.52353339766695,103.75621875,1.6362179544904587,2.17356014251709,0.020295771501456027,0.72565013,0
0.0007442573213933839,0,108.282375,65.22871484375,91.24765386769558,132.1168125,1.0411831505840814,3.0314419269561768,0.13267189440791932,0.55717945,0
0.008890567115363596,0,95.4352890625,40.5554140625,93.75185862402661,97.61253125,1.3924719801179377,3.1351237297058105,0.03461606344205921,0.5449343,0
-0.010037096671092365,0,142.206140625,25.958548828125,84.86161416347704,180.6945,1.444774897604916,2.9737517833709717,0.0942778737201898,0.8526431,0
0.0008300226684302765,0,219.504421875,46.5192265625,86.62073463582232,255.858375,0.8359365468707457,3.0310494899749756,0.292041172994878,0.7602937,0
0.009808971628677991,0,135.148109375,59.41317578125,90.32928604867399,176.3411875,0.980954645046805,3.04909086227417,0.01187002368409668,0.8028625,0
0.0022796685986076265,0,263.19521875,223.34990625,91.14376168651826,445.5075,0.3780783024050138,3.066141128540039,0.018224088662484792,0.8652309,0
0.007502907462735598,0,82.4916328125,53.22774609375,90.74414571854062,92.6359609375,1.4880320541018908,3.0090372562408447,0.10565369356453766,0.6825552,0
0.005830591289670028,0,77.6580625,47.4152734375,87.84651626432363,111.553234375,1.5791976155294316,2.7408952713012695,0.09488772288302455,0.74021614,0
0.0011952996005631226,0,124.05515625,34.8196328125,99.87065843253299,192.653484375,1.5159290240155494,2.7505953311920166,0.0497572436177225,0.55582154,0
0.01023006845513557,0,56.9551328125,54.3986796875,91.27066397767031,84.0524375,1.6933553947744184,2.5791423320770264,0.23768655047933118,0.524243,0
0.0009193785431645734,0,74.3029921875,69.52421875,86.74855678351442,291.6545,1.214379043444715,2.8147079944610596,0.058577146174946415,0.9088341,0
0.00982080090873479,0,91.9244375,31.853302734375,90.89327202642863,104.621890625,1.7197347538576144,2.906341075897217,0.006489009809992967,0.84523994,0
-0.010717935199314197,0,176.277484375,37.35375390625,89.68699472028257,175.9989375,1.1696758142351247,3.1382522583007812,0.028894094835301677,0.66030115,0
0.0012434209929561234,0,248.02234375,119.286390625,89.91443296073841,289.37165625,0.5287790060500908,2.8728346824645996,0.004027468974785628,0.54546183,0
0.004430316175910285,0,50.2935234375,47.0976640625,84.96183206187771,96.1985390625,1.8548354571158852,2.9289627075195312,0.06092063541372403,0.795741,0
0.0005341510989077508,0,122.321484375,27.96190625,88.80955492890863,94.5855,1.7221426637986874,3.0932955741882324,0.0225173554383824,0.5212106,1
0.006083837304403683,0,104.2933046875,41.90262890625,64.5814180156224,170.209953125,0.9916565651430901,2.5817439556121826,0.09408386821289494,0.57875454,0
0.0019916659480599787,0,77.476890625,37.39842578125,90.36918492862925,110.6996015625,1.9307533882544128,2.2514374256134033,0.089167981124476,0.563073,0
0.0012602959191613217,-2,60.7524453125,44.26825,87.4833282350152,108.3722265625,1.9889589983900633,2.4174928665161133,0.11100084514906708,0.5062152,0
0.000784453711385242,0,114.81790625,26.15653515625,90.14055242800565,363.73565625,1.7614944087908615,2.682858467102051,0.19203181028812616,0.52776134,0
0.004336015412637485,0,83.4449140625,36.081203125,89.89966367625227,89.8023359375,1.9200109103333147,2.8152217864990234,0.05132071781950053,0.51456314,0
0.0014088346897764834,0,132.079453125,53.00037109375,91.16954628872482,127.9931640625,1.1347542244535946,2.998480796813965,0.07519483591789936,0.50201803,0
0.0017496696003171902,0,128.5194921875,47.7516953125,89.54050721531424,146.3648125,1.2141631621104607,2.915290355682373,0.099643461247112,0.71829444,0
0.007284935447760667,0,75.6165390625,47.80946484375,77.15334228025642,95.820671875,1.3900858647793493,2.768400192260742,0.23285151237852036,0.6429981,0
0.006042189861666444,0,81.8735390625,67.5034765625,110.7072301677116,103.244375,1.664991482476212,3.122051477432251,0.009312374882588228,0.6911664,0
0.0009537927022731152,0,161.93909375,35.18794140625,87.85459423670855,153.3825625,1.2397338593190157,3.0306355953216553,0.00479421690612837,0.5051935,0
0.0001022316398881564,0,64.19766796875,28.8918203125,85.92102863059411,107.1897265625,1.8448858287704455,2.4663567543029785,0.12689439130572785,0.8092371,0
0.00042342354111504874,0,66.7603515625,44.59817578125,88.84583281215662,185.5441875,1.840054185345569,2.8301637172698975,0.08871292438151752,0.84877497,0
0.001097277998306889,0,60.841125,59.6342890625,90.0719403959213,96.0693203125,1.6847098797767703,2.86151123046875,0.0029985938999406644,0.53593904,0
0.006537011746093705,0,71.8694921875,46.56982421875,92.31904572526567,101.7746484375,1.8151174682921312,3.0852904319763184,0.008378009993296628,0.7118312,0
0.0014539128534381432,0,72.76815625,56.4172109375,92.139518856055,177.473140625,1.4096418542582876,2.301032543182373,0.1863985910445051,0.7255865,0
0.009961079218497112,0,182.291125,25.56606640625,93.42095901861316,173.222546875,1.2794638121577946,2.978618621826172,0.09318964775439564,0.60930294,0
0.0014969322040482068,0,179.83984375,156.364671875,90.5829695668484,227.719625,0.546927214622922,3.023045063018799,0.13635370981328382,0.5598602,1
0.008898100141068186,0,76.848625,53.09242578125,86.90423736291754,176.899328125,1.3866077364210587,3.0368547439575195,0.11757138935321601,0.9413324,0
0.0009619090339265719,0,85.8683125,38.40078515625,95.54361514965733,110.8490703125,1.8757710295885759,2.797264575958252,0.04357771562017639,0.7253362,0
0.0008992675782855276,0,70.698671875,50.6780234375,81.24588679028973,116.6549453125,1.489272833158681,2.582481622695923,0.1557990855208046,0.6701293,0
0.009784746102020358,0,76.118625,73.4257265625,90.68400353064719,107.5048671875,1.2468835342251816,3.115025520324707,0.16789952669796238,0.71888286,0
0.0038853038180240453,0,53.186953125,45.2521953125,89.45956021925032,84.9830234375,1.7102971744737954,3.1278586387634277,0.054758820365052065,0.86330515,0
0.0011934023992771837,0,138.3591875,41.38394140625,96.65552683997598,171.879203125,1.262682476174288,2.6506032943725586,0.061268058001502736,0.765001,1
0.0005596097240858954,0,266.45609375,61.00694921875,90.33698269664471,280.66053125,0.7033789174606826,3.003526449203491,0.009426653825109871,0.74009156,0
0.003466418441083054,0,65.5694375,45.3742421875,91.93989338147742,178.09490625,1.953176254845767,2.3888065814971924,0.1375371613101572,0.5327871,0
0.001088238098158506,0,219.39478125,46.02878125,92.60032388257295,343.2445,0.9076801774465748,3.0844035148620605,0.17226430957094963,1.0913522,1
0.01407753183395461,0,67.1923671875,58.40227734375,89.04149219049447,111.7616953125,1.4278875644657048,3.137953042984009,0.025934892927890602,0.8898604,0
0.0010852187836327917,0,93.1256875,42.8126875,95.28156014532043,126.7118515625,1.6144583125409084,2.2556049823760986,0.023806636765968066,0.5047056,0
0.00046599427307200464,0,100.082390625,92.0273671875,83.94778021259266,158.106140625,0.8526995342275662,3.119354009628296,0.008705952150259275,0.67752826,0
0.0099716730180964,0,93.9628203125,58.47794140625,85.40107759327785,99.2068125,1.1717488909869347,3.0416417121887207,0.013307146015252253,0.51551193,0
0.010016450914884697,0,95.3962578125,37.74641796875,90.41404684902272,111.39659375,1.5705536814136296,3.0458004474639893,0.004596977585936622,0.8366709,0
0.004090734508144947,-2,35.62441015625,34.92981640625,82.33270948562348,82.05325,1.993211888565237,2.4284110069274902,0.1680125359796918,1.1629814,0
-0.00957180811278868,0,75.6736484375,45.69326171875,88.4462480139856,118.131453125,1.5175309158284036,2.8219308853149414,0.04291440166281343,0.82834363,0
0.0012909814292572353,0,63.92149609375,33.71594140625,83.6460126797199,306.2703125,1.9026755607157708,2.9290220737457275,0.2961670353978368,0.97520024,0
-0.010482481769754578,0,95.563359375,88.896484375,89.19619652099631,131.23434375,1.000907910825956,3.1257476806640625,0.01776903786953985,0.6116865,0
0.0010227359415999854,0,308.6125625,36.5945234375,95.90613950393806,371.7546875,0.8773483155685365,3.0780975818634033,0.027092939036163787,0.92056817,0
0.0016128646708116904,0,70.93628125,50.61969140625,82.32383137176208,322.1040625,1.3562359065063907,2.498181104660034,0.05328507864435377,0.5987747,0
0.00047564041436940483,0,53.8378671875,38.1601484375,88.58959140967845,88.5075546875,1.8070673556919916,3.033209800720215,0.07134626138706056,0.51027715,1
0.009598367475665904,0,92.7094609375,26.888685546875,92.6980287485709,94.1324296875,1.795046825716507,2.5993828773498535,0.12266036246745941,0.78707266,0
0.0028553564656408213,0,53.76711328125,47.98885546875,90.62205494965654,325.8411875,1.6829273540000942,3.111445188522339,0.031911882874594864,0.71879405,0
0.008707492047611055,0,100.5038046875,54.95291796875,92.91306619233234,130.67678125,1.3061452516991963,2.914628505706787,0.0495150068123156,0.6311333,0
0.0012637907583084422,0,67.7982421875,32.79130078125,90.53582351303784,110.0439375,1.8897148879983083,2.68463134765625,0.1267614111460649,0.71287787,0
0.009963625484820543,0,126.1918203125,25.99493359375,104.80932556217292,120.084328125,1.840760679347493,3.0705037117004395,0.041697142684004464,0.69674253,0
0.0037157101919706413,0,172.934453125,49.662296875,86.94901458459782,191.496296875,0.9249768094901359,3.133047103881836,0.004717738769133982,0.7730182,1
